SURVEY: DES   
SNID:   191001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.191  i NULL   7.112e+00   4.499e+00  
OBS:  56275.203  z NULL   1.444e+01   5.335e+00  
OBS:  56283.203  g NULL   5.857e+00   6.286e+00  
OBS:  56283.211  r NULL   2.402e+00   3.327e+00  
OBS:  56283.215  i NULL   1.331e+01   5.824e+00  
OBS:  56283.223  z NULL   1.717e+01   5.056e+00  
OBS:  56288.199  g NULL   9.672e+00   1.179e+01  
OBS:  56288.215  r NULL   5.160e+00   6.182e+00  
OBS:  56289.109  i NULL   1.017e+01   7.084e+00  
OBS:  56289.125  z NULL   2.103e+01   5.439e+00  
OBS:  56292.098  g NULL  -1.430e+01   1.165e+01  
OBS:  56292.102  r NULL   8.631e-01   4.828e+00  
OBS:  56292.191  i NULL   1.380e+01   5.607e+00  
OBS:  56292.199  z NULL   1.852e+01   5.171e+00  
OBS:  56304.051  g NULL  -9.611e-01   2.480e+00  
OBS:  56304.055  r NULL   2.805e+00   1.659e+00  
OBS:  56304.070  i NULL   4.326e+00   2.509e+00  
OBS:  56304.086  z NULL   5.404e+00   3.937e+00  
OBS:  56312.055  g NULL   4.059e+00   7.568e+00  
OBS:  56312.066  r NULL  -7.376e-01   2.962e+00  
OBS:  56312.090  i NULL   4.885e+00   5.022e+00  
OBS:  56312.113  z NULL   3.912e+00   5.430e+00  
OBS:  56320.043  g NULL  -8.817e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.149e+00   2.489e+00  
OBS:  56320.059  i NULL   1.400e+00   3.654e+00  
OBS:  56320.070  z NULL   5.878e+00   4.396e+00  
OBS:  56328.047  g NULL  -1.886e+00   3.352e+00  
OBS:  56328.055  r NULL   9.505e-01   2.403e+00  
OBS:  56328.070  i NULL  -3.311e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.445e+00   6.782e+00  
OBS:  56336.062  g NULL   2.697e-01   3.700e+00  
OBS:  56336.082  r NULL  -1.587e+00   3.008e+00  
OBS:  56337.062  i NULL   6.042e+00   2.930e+00  
OBS:  56337.078  z NULL  -7.495e-02   3.747e+00  
OBS:  56345.039  g NULL   3.585e+00   7.139e+00  
OBS:  56345.055  r NULL   1.031e+00   3.771e+00  
OBS:  56346.055  i NULL   3.385e+00   5.987e+00  
OBS:  56348.027  z NULL   4.027e+00   5.020e+00  
OBS:  56350.023  g NULL  -2.068e+00   6.829e+00  
OBS:  56350.027  r NULL   8.783e+00   3.939e+00  
OBS:  56350.035  i NULL   4.116e+00   6.682e+00  
OBS:  56351.023  z NULL   1.015e+01   6.100e+00  
