SURVEY: DES   
SNID:   160091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.715e+00   4.774e+00  
OBS:  56176.199  r NULL   6.246e+01   2.445e+00  
OBS:  56176.215  i NULL   7.585e+01   3.462e+00  
OBS:  56176.238  z NULL   6.688e+01   2.784e+00  
OBS:  56179.188  g NULL   1.168e+01   2.606e+00  
OBS:  56179.195  r NULL   4.955e+01   1.961e+00  
OBS:  56179.234  i NULL   6.968e+01   2.388e+00  
OBS:  56179.266  z NULL   5.662e+01   3.880e+00  
OBS:  56180.266  g NULL   8.207e+00   2.567e+00  
OBS:  56180.281  r NULL   4.787e+01   1.600e+00  
OBS:  56180.297  i NULL   7.276e+01   3.936e+00  
OBS:  56180.328  z NULL   5.979e+01   4.626e+00  
OBS:  56188.160  g NULL   9.397e+00   5.692e+00  
OBS:  56188.176  r NULL   2.794e+01   5.604e+00  
OBS:  56188.211  i NULL   4.456e+01   4.607e+00  
OBS:  56188.238  z NULL   5.029e+01   3.530e+00  
OBS:  56189.254  g NULL   4.114e+00   2.292e+00  
OBS:  56189.270  r NULL   2.446e+01   3.311e+00  
OBS:  56189.281  i NULL   4.950e+01   9.103e+00  
OBS:  56189.312  z NULL   4.897e+01   3.107e+00  
OBS:  56194.258  g NULL   2.839e+00   2.640e+00  
OBS:  56194.270  r NULL   1.657e+01   1.529e+00  
OBS:  56194.285  i NULL   3.680e+01   2.406e+00  
OBS:  56194.305  z NULL   4.562e+01   2.536e+00  
OBS:  56202.160  g NULL   1.283e+00   4.791e+00  
OBS:  56202.176  r NULL   9.752e+00   2.333e+00  
OBS:  56202.191  i NULL   3.189e+01   4.209e+00  
OBS:  56202.215  z NULL   3.079e+01   2.774e+00  
OBS:  56210.172  g NULL  -1.346e+00   3.691e+00  
OBS:  56210.188  r NULL   1.031e+01   3.223e+00  
OBS:  56210.203  i NULL   1.861e+01   3.231e+00  
OBS:  56210.234  z NULL   3.461e+01   3.901e+00  
OBS:  56218.172  g NULL  -1.143e+00   1.253e+00  
OBS:  56218.191  r NULL   8.493e+00   9.754e-01  
OBS:  56218.211  i NULL   1.851e+01   1.546e+00  
OBS:  56219.156  z NULL   1.978e+01   1.971e+00  
