SURVEY: DES   
SNID:   40517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.922e+00   1.381e+00  
OBS:  56303.051  r NULL   3.269e+00   9.046e-01  
OBS:  56303.070  i NULL   3.617e+00   1.417e+00  
OBS:  56303.094  z NULL   2.961e+00   2.210e+00  
OBS:  56311.043  g NULL   8.848e+00   2.689e+00  
OBS:  56311.055  r NULL   1.803e+01   1.543e+00  
OBS:  56311.074  i NULL   1.809e+01   2.417e+00  
OBS:  56311.098  z NULL   1.268e+01   2.447e+00  
OBS:  56317.125  g NULL   1.002e+01   4.226e+00  
OBS:  56317.141  r NULL   1.572e+01   1.891e+00  
OBS:  56318.109  i NULL   1.413e+01   2.797e+00  
OBS:  56318.141  z NULL   1.762e+01   2.994e+00  
OBS:  56321.090  g NULL   1.669e+00   6.633e+00  
OBS:  56321.098  r NULL   2.182e+01   2.926e+00  
OBS:  56321.109  i NULL   1.071e+01   3.412e+00  
OBS:  56321.141  z NULL   1.057e+01   2.965e+00  
OBS:  56332.039  g NULL   1.958e+00   1.464e+00  
OBS:  56332.051  r NULL   9.219e+00   9.981e-01  
OBS:  56332.070  i NULL   1.238e+01   1.603e+00  
OBS:  56332.094  z NULL   1.494e+01   2.593e+00  
OBS:  56340.043  g NULL  -2.041e+00   2.750e+00  
OBS:  56340.055  r NULL   7.577e+00   1.657e+00  
OBS:  56340.074  i NULL   8.134e+00   2.727e+00  
OBS:  56340.098  z NULL   1.188e+01   2.990e+00  
OBS:  56348.055  g NULL   1.198e+00   3.249e+00  
OBS:  56348.070  r NULL   2.295e+00   2.101e+00  
OBS:  56349.004  i NULL   8.248e+00   2.361e+00  
OBS:  56349.027  z NULL   9.435e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.077e+00   3.836e+00  
OBS:  56350.055  r NULL   5.836e+00   1.819e+00  
OBS:  56350.070  i NULL   2.920e+00   3.161e+00  
OBS:  56350.098  z NULL   1.455e+01   4.867e+00  
OBS:  56351.043  g NULL  -2.021e+00   3.351e+00  
OBS:  56351.055  r NULL   4.159e+00   1.765e+00  
OBS:  56351.070  i NULL   1.147e+01   3.067e+00  
OBS:  56351.098  z NULL   4.201e+00   4.782e+00  
