SURVEY: DES   
SNID:   32836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -4.703e+00   1.758e+01  
OBS:  56172.051  i NULL   4.454e+01   4.995e+01  
OBS:  56176.160  z NULL  -2.090e+00   3.582e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   7.589e+00   4.334e+00  
OBS:  56179.047  i NULL  -4.506e+00   7.141e+00  
OBS:  56179.062  z NULL   1.899e+01   8.146e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   6.759e+00   4.496e+00  
OBS:  56180.062  i NULL   2.220e+00   6.739e+00  
OBS:  56180.078  z NULL  -2.322e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   6.629e+00   4.375e+00  
OBS:  56188.027  i NULL   1.451e+01   6.472e+00  
OBS:  56188.035  z NULL   1.189e+01   6.478e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.349e+01   4.343e+00  
OBS:  56189.027  i NULL   2.315e+01   6.426e+00  
OBS:  56189.035  z NULL   2.049e+01   6.420e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   8.708e+00   3.600e+00  
OBS:  56194.023  i NULL   1.821e+01   6.169e+00  
OBS:  56194.031  z NULL   1.549e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.468e+01   9.056e+00  
OBS:  56199.008  i NULL   5.912e+01   1.187e+01  
OBS:  56199.016  z NULL   2.972e+01   7.718e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.335e+01   1.798e+00  
OBS:  56208.238  i NULL   2.913e+01   3.022e+00  
OBS:  56209.160  z NULL   3.484e+01   3.315e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.158e+00   1.898e+00  
OBS:  56216.230  i NULL   2.406e+01   3.062e+00  
OBS:  56218.152  z NULL   3.184e+01   2.747e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   8.248e+00   3.584e+00  
OBS:  56221.027  i NULL   1.792e+01   5.487e+00  
OBS:  56221.035  z NULL   2.705e+01   5.431e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   8.797e+00   3.626e+00  
OBS:  56222.035  i NULL   2.535e+01   4.951e+00  
OBS:  56228.012  z NULL   1.765e+01   5.559e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   5.228e+00   4.321e+00  
OBS:  56229.023  i NULL   8.242e+00   7.814e+00  
OBS:  56230.012  z NULL   1.479e+01   4.926e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.945e+00   2.787e+00  
OBS:  56231.027  i NULL   1.377e+01   4.085e+00  
OBS:  56235.020  z NULL   1.677e+01   5.701e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   4.858e-01   5.381e+00  
OBS:  56236.039  i NULL   9.173e+00   7.624e+00  
OBS:  56237.023  z NULL   1.597e+01   5.135e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   3.099e+00   2.788e+00  
OBS:  56238.039  i NULL   9.939e+00   4.816e+00  
OBS:  56243.070  z NULL   4.479e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -5.588e+00   2.826e+00  
OBS:  56244.070  i NULL   7.584e+00   4.412e+00  
OBS:  56245.027  z NULL   5.802e+00   3.544e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   4.389e+00   2.466e+00  
OBS:  56246.109  i NULL   1.069e+01   5.440e+00  
OBS:  56247.250  z NULL   8.266e+00   6.295e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -2.115e+00   3.375e+00  
OBS:  56254.227  i NULL   5.759e+00   6.213e+00  
OBS:  56258.191  z NULL   9.034e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.374e+00   4.055e+00  
OBS:  56261.090  i NULL  -6.972e+00   8.212e+00  
OBS:  56266.156  z NULL  -4.598e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   6.295e-01   2.883e+00  
OBS:  56277.164  i NULL   1.342e+00   3.542e+00  
OBS:  56278.164  z NULL   2.183e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   4.359e+00   5.401e+00  
