SURVEY: DES   
SNID:   195098   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6541 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.125  i NULL   2.421e+01   2.608e+00  
OBS:  56243.152  z NULL   4.142e+01   2.668e+00  
OBS:  56244.082  g NULL   1.608e+00   2.192e+00  
OBS:  56244.098  r NULL   8.911e+00   1.648e+00  
OBS:  56244.109  i NULL   1.783e+01   2.614e+00  
OBS:  56244.133  z NULL   4.455e+01   3.099e+00  
OBS:  56245.070  g NULL  -3.614e+00   1.722e+00  
OBS:  56245.082  r NULL   1.294e+01   1.379e+00  
OBS:  56245.109  i NULL   1.830e+01   3.234e+00  
OBS:  56245.137  z NULL   4.322e+01   2.954e+00  
OBS:  56246.117  g NULL   3.476e+00   6.564e+00  
OBS:  56246.125  r NULL   7.260e+00   2.819e+00  
OBS:  56246.152  i NULL   1.607e+01   1.988e+00  
OBS:  56246.180  z NULL   4.271e+01   2.096e+00  
OBS:  56247.281  g NULL   2.338e+00   1.492e+00  
OBS:  56247.297  r NULL   8.157e+00   1.149e+00  
OBS:  56247.316  i NULL   1.692e+01   2.004e+00  
OBS:  56247.340  z NULL   3.911e+01   2.598e+00  
OBS:  56248.324  g NULL   9.613e-01   1.705e+00  
OBS:  56248.340  r NULL   8.944e+00   1.351e+00  
OBS:  56258.035  i NULL   8.206e+00   9.887e+00  
OBS:  56258.066  z NULL   3.019e+01   4.008e+00  
OBS:  56258.215  g NULL   6.390e-01   4.949e+00  
OBS:  56258.227  r NULL   6.059e+00   2.386e+00  
OBS:  56261.098  g NULL   2.236e+01   8.839e+00  
OBS:  56261.102  r NULL   7.478e+00   3.400e+00  
OBS:  56261.125  i NULL   6.117e+00   3.858e+00  
OBS:  56261.156  z NULL   2.439e+01   3.123e+00  
OBS:  56273.160  g NULL   1.131e-01   1.757e+00  
OBS:  56273.176  r NULL   6.472e+00   1.223e+00  
OBS:  56273.188  i NULL   8.667e+00   2.033e+00  
OBS:  56273.219  z NULL   1.692e+01   2.275e+00  
OBS:  56281.160  g NULL   4.610e+00   2.079e+00  
OBS:  56281.184  r NULL   2.850e+00   1.278e+00  
OBS:  56281.203  i NULL   7.921e+00   1.807e+00  
OBS:  56281.227  z NULL   2.020e+01   2.323e+00  
OBS:  56288.086  g NULL   1.658e+00   4.851e+00  
OBS:  56288.094  r NULL   2.746e+00   2.116e+00  
OBS:  56288.109  i NULL   7.509e+00   3.064e+00  
OBS:  56288.141  z NULL   1.469e+01   2.600e+00  
OBS:  56289.227  g NULL   4.232e+00   6.492e+00  
OBS:  56289.242  r NULL   8.928e+00   2.708e+00  
OBS:  56289.258  i NULL   3.926e+00   5.086e+00  
OBS:  56292.035  z NULL   1.653e+01   2.086e+00  
OBS:  56292.141  g NULL   3.146e+00   3.056e+00  
OBS:  56292.156  r NULL   5.400e+00   1.741e+00  
OBS:  56292.172  i NULL   3.731e+00   2.656e+00  
OBS:  56303.039  g NULL   2.969e+00   1.377e+00  
OBS:  56303.051  r NULL   5.501e+00   9.102e-01  
OBS:  56303.070  i NULL   8.125e+00   1.425e+00  
OBS:  56303.094  z NULL   1.719e+01   2.234e+00  
OBS:  56311.043  g NULL   7.007e-01   2.672e+00  
OBS:  56311.055  r NULL   5.794e+00   1.503e+00  
OBS:  56311.074  i NULL   1.753e+00   2.390e+00  
OBS:  56311.098  z NULL   1.682e+01   2.456e+00  
