SURVEY: DES   
SNID:   44889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.555e+01   7.813e+01  
OBS:  56172.039  r NULL   7.138e+01   1.766e+01  
OBS:  56172.051  i NULL   1.245e+01   4.996e+01  
OBS:  56176.160  z NULL   8.150e+01   3.907e+00  
OBS:  56179.023  g NULL   1.257e+02   6.976e+00  
OBS:  56179.031  r NULL   8.853e+01   4.684e+00  
OBS:  56179.047  i NULL   9.271e+01   7.372e+00  
OBS:  56179.062  z NULL   9.606e+01   8.343e+00  
OBS:  56180.031  g NULL   1.461e+02   6.502e+00  
OBS:  56180.047  r NULL   1.001e+02   4.912e+00  
OBS:  56180.062  i NULL   9.092e+01   6.976e+00  
OBS:  56180.078  z NULL   9.353e+01   1.032e+01  
OBS:  56188.004  g NULL   1.257e+02   6.354e+00  
OBS:  56188.016  r NULL   1.152e+02   4.923e+00  
OBS:  56188.027  i NULL   1.159e+02   6.848e+00  
OBS:  56188.035  z NULL   1.474e+02   7.048e+00  
OBS:  56189.004  g NULL   1.368e+02   6.405e+00  
OBS:  56189.016  r NULL   1.090e+02   4.841e+00  
OBS:  56189.027  i NULL   1.073e+02   6.747e+00  
OBS:  56189.035  z NULL   1.584e+02   7.071e+00  
OBS:  56194.012  g NULL   1.365e+02   6.902e+00  
OBS:  56194.016  r NULL   1.168e+02   4.288e+00  
OBS:  56194.023  i NULL   1.138e+02   6.566e+00  
OBS:  56194.031  z NULL   1.687e+02   1.545e+01  
OBS:  56198.992  g NULL   1.122e+02   1.886e+01  
OBS:  56199.000  r NULL   1.336e+02   9.416e+00  
OBS:  56199.008  i NULL   1.387e+02   1.211e+01  
OBS:  56199.016  z NULL   1.934e+02   8.517e+00  
OBS:  56199.039  g NULL   1.633e+02   3.369e+01  
OBS:  56208.215  g NULL   1.092e+02   3.626e+00  
OBS:  56208.223  r NULL   1.230e+02   2.993e+00  
OBS:  56208.238  i NULL   1.353e+02   3.952e+00  
OBS:  56209.160  z NULL   2.585e+02   5.837e+00  
OBS:  56216.215  g NULL   9.499e+01   3.287e+00  
OBS:  56216.223  r NULL   1.251e+02   3.089e+00  
OBS:  56216.230  i NULL   1.422e+02   4.080e+00  
OBS:  56218.152  z NULL   2.683e+02   5.703e+00  
OBS:  56221.004  g NULL   9.618e+01   5.686e+00  
OBS:  56221.016  r NULL   1.261e+02   4.350e+00  
OBS:  56221.027  i NULL   1.412e+02   6.118e+00  
OBS:  56221.035  z NULL   2.688e+02   7.395e+00  
OBS:  56222.016  g NULL   8.623e+01   6.583e+00  
OBS:  56222.027  r NULL   1.268e+02   4.390e+00  
OBS:  56222.035  i NULL   1.308e+02   5.546e+00  
OBS:  56228.012  z NULL   2.538e+02   7.318e+00  
OBS:  56229.012  g NULL   8.318e+01   1.003e+01  
OBS:  56229.016  r NULL   1.173e+02   4.917e+00  
OBS:  56229.023  i NULL   1.460e+02   8.323e+00  
OBS:  56230.012  z NULL   2.555e+02   6.876e+00  
OBS:  56231.012  g NULL   7.812e+01   7.195e+00  
OBS:  56231.020  r NULL   1.206e+02   3.662e+00  
OBS:  56231.027  i NULL   1.367e+02   4.863e+00  
OBS:  56235.020  z NULL   2.331e+02   7.190e+00  
OBS:  56236.027  g NULL   7.280e+01   5.533e+00  
OBS:  56236.035  r NULL   1.098e+02   5.846e+00  
OBS:  56236.039  i NULL   1.218e+02   8.003e+00  
OBS:  56237.023  z NULL   2.351e+02   6.770e+00  
OBS:  56238.023  g NULL   6.855e+01   4.021e+00  
OBS:  56238.031  r NULL   1.107e+02   3.542e+00  
OBS:  56238.039  i NULL   1.233e+02   5.382e+00  
OBS:  56243.070  z NULL   2.226e+02   6.792e+00  
OBS:  56244.047  g NULL   7.186e+01   4.544e+00  
OBS:  56244.055  r NULL   1.021e+02   3.478e+00  
OBS:  56244.070  i NULL   1.411e+02   5.184e+00  
OBS:  56245.027  z NULL   2.194e+02   5.437e+00  
OBS:  56246.082  g NULL   6.509e+01   3.291e+00  
OBS:  56246.098  r NULL   1.032e+02   3.210e+00  
OBS:  56246.109  i NULL   1.277e+02   5.993e+00  
OBS:  56247.250  z NULL   2.132e+02   7.472e+00  
OBS:  56254.199  g NULL   5.238e+01   6.297e+00  
OBS:  56254.211  r NULL   8.760e+01   3.806e+00  
OBS:  56254.227  i NULL   1.134e+02   6.599e+00  
OBS:  56258.191  z NULL   1.896e+02   6.867e+00  
OBS:  56261.066  g NULL   5.957e+01   7.130e+00  
OBS:  56261.082  r NULL   8.911e+01   4.478e+00  
OBS:  56261.090  i NULL   1.238e+02   8.599e+00  
OBS:  56266.156  z NULL   1.868e+02   6.350e+00  
OBS:  56276.152  g NULL   4.152e+01   4.228e+00  
OBS:  56276.172  r NULL   7.516e+01   3.263e+00  
OBS:  56277.164  i NULL   9.364e+01   3.999e+00  
OBS:  56278.164  z NULL   1.533e+02   5.173e+00  
