SURVEY: DES   
SNID:   47821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.682e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.063e+00   5.569e+00  
OBS:  56228.258  i NULL   1.487e+01   1.203e+01  
OBS:  56228.270  z NULL   6.896e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.253e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.502e+00   8.064e+00  
OBS:  56229.285  i NULL   8.332e+00   1.506e+01  
OBS:  56229.297  z NULL   1.024e+01   8.902e+00  
OBS:  56230.273  g NULL   8.465e+00   1.383e+01  
OBS:  56230.277  r NULL   1.542e+01   6.412e+00  
OBS:  56230.285  i NULL   9.550e+00   1.120e+01  
OBS:  56230.293  z NULL   1.250e+01   6.162e+00  
OBS:  56231.242  g NULL  -1.327e+01   9.780e+00  
OBS:  56231.258  r NULL   9.799e+00   4.948e+00  
OBS:  56231.273  i NULL  -1.331e+01   9.661e+00  
OBS:  56231.277  z NULL   1.712e+01   5.316e+00  
OBS:  56235.242  g NULL   4.617e+00   6.866e+00  
OBS:  56235.258  r NULL   1.824e+00   3.913e+00  
OBS:  56235.270  i NULL   6.459e+00   7.250e+00  
OBS:  56235.277  z NULL   5.193e-01   6.982e+00  
OBS:  56236.258  g NULL   1.394e+00   6.534e+00  
OBS:  56236.270  r NULL   4.259e+00   4.258e+00  
OBS:  56236.277  i NULL   6.132e+00   5.998e+00  
OBS:  56236.285  z NULL   1.498e+01   7.810e+00  
OBS:  56237.289  g NULL  -9.848e+00   2.675e+01  
OBS:  56237.297  r NULL   2.725e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.570e+00   4.383e+01  
OBS:  56237.316  z NULL   5.392e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.262e+01   4.134e+01  
OBS:  56238.316  r NULL   2.930e+01   1.370e+01  
OBS:  56238.328  i NULL   1.506e+01   7.940e+00  
OBS:  56243.027  z NULL   9.857e+00   7.824e+00  
OBS:  56243.309  g NULL  -2.758e+00   4.496e+00  
OBS:  56244.027  r NULL   1.917e+01   4.131e+00  
OBS:  56244.031  i NULL   6.835e+00   6.620e+00  
OBS:  56244.273  g NULL   7.100e-01   4.059e+00  
OBS:  56244.277  z NULL   1.181e+01   6.059e+00  
OBS:  56245.293  g NULL   8.264e+00   1.378e+01  
OBS:  56245.309  r NULL   2.406e+01   1.013e+01  
OBS:  56246.027  i NULL   9.726e+00   3.704e+00  
OBS:  56246.035  z NULL   9.263e+00   4.298e+00  
OBS:  56247.207  g NULL  -2.169e+00   2.988e+00  
OBS:  56247.215  r NULL   1.759e+01   2.326e+00  
OBS:  56254.160  i NULL   1.407e+01   4.928e+00  
OBS:  56254.172  z NULL   7.318e+00   4.020e+00  
OBS:  56258.125  g NULL   1.281e+01   1.062e+01  
OBS:  56258.141  r NULL   2.722e+01   5.090e+00  
OBS:  56261.035  i NULL   1.807e+01   6.100e+00  
OBS:  56261.043  z NULL   1.696e+01   4.629e+00  
OBS:  56261.242  g NULL  -2.063e+00   7.739e+00  
OBS:  56261.258  r NULL   1.879e+01   3.948e+00  
OBS:  56274.188  g NULL  -6.887e-01   3.586e+00  
OBS:  56274.195  r NULL   1.787e+01   2.767e+00  
OBS:  56274.203  i NULL   9.050e+00   4.271e+00  
OBS:  56274.219  z NULL   1.002e+01   5.017e+00  
OBS:  56282.203  g NULL  -1.063e+00   6.352e+00  
OBS:  56283.156  r NULL   1.095e+01   3.149e+00  
OBS:  56283.168  i NULL   1.824e+01   5.055e+00  
OBS:  56283.184  z NULL   8.941e+00   4.111e+00  
OBS:  56288.191  g NULL   1.108e-01   1.255e+01  
OBS:  56289.066  r NULL   2.228e+01   5.068e+00  
OBS:  56289.078  i NULL   1.849e+01   8.743e+00  
OBS:  56289.086  z NULL   1.176e+01   5.628e+00  
OBS:  56292.090  g NULL  -8.901e+00   1.142e+01  
OBS:  56298.039  r NULL   1.215e+01   2.436e+00  
OBS:  56298.047  i NULL   1.556e+01   3.571e+00  
OBS:  56298.055  z NULL   2.064e+01   3.981e+00  
OBS:  56304.043  g NULL   9.646e-02   2.546e+00  
OBS:  56306.102  r NULL   1.398e+01   3.227e+00  
OBS:  56306.113  i NULL   5.782e+00   4.312e+00  
OBS:  56306.121  z NULL   1.361e+01   5.398e+00  
OBS:  56312.047  g NULL  -4.386e-01   9.602e+00  
OBS:  56318.066  r NULL   1.052e+01   4.578e+00  
OBS:  56318.078  i NULL   2.541e+01   7.987e+00  
OBS:  56318.086  z NULL   2.639e+01   6.388e+00  
