SURVEY: DES   
SNID:   16892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.909e+00   9.405e+00  
OBS:  56178.195  r NULL  -1.814e+00   7.172e+00  
OBS:  56178.203  i NULL   2.104e+00   6.833e+00  
OBS:  56178.211  z NULL  -7.558e+00   7.920e+00  
OBS:  56180.172  g NULL  -5.338e+00   4.014e+00  
OBS:  56180.188  r NULL   1.682e+00   3.174e+00  
OBS:  56180.195  i NULL   2.318e+00   4.395e+00  
OBS:  56180.203  z NULL   6.194e+00   4.964e+00  
OBS:  56188.148  g NULL   9.152e-01   1.795e+01  
OBS:  56188.289  r NULL   5.040e+00   3.996e+00  
OBS:  56188.297  i NULL  -3.175e+00   8.133e+00  
OBS:  56188.312  z NULL   3.195e+00   5.393e+00  
OBS:  56194.145  g NULL   1.527e+01   4.709e+00  
OBS:  56194.156  r NULL   6.033e+00   2.762e+00  
OBS:  56194.172  i NULL   1.082e+01   4.639e+00  
OBS:  56194.188  z NULL   1.261e+01   4.470e+00  
OBS:  56207.188  g NULL   1.640e+01   4.410e+00  
OBS:  56207.195  r NULL   2.113e+01   3.493e+00  
OBS:  56207.203  i NULL   1.345e+01   6.258e+00  
OBS:  56207.219  z NULL   3.149e+01   5.983e+00  
OBS:  56215.195  g NULL   8.512e+00   2.714e+00  
OBS:  56215.203  r NULL   1.609e+01   2.210e+00  
OBS:  56215.211  i NULL   1.718e+01   2.664e+00  
OBS:  56215.227  z NULL   1.146e+01   3.437e+00  
OBS:  56221.090  g NULL   6.174e+00   6.277e+00  
OBS:  56221.105  r NULL   1.660e+01   5.098e+00  
OBS:  56221.113  i NULL   2.073e+01   5.596e+00  
OBS:  56221.117  z NULL   1.955e+01   7.716e+00  
OBS:  56222.270  g NULL   8.804e+00   7.742e+00  
OBS:  56222.273  r NULL   5.159e+00   5.706e+00  
OBS:  56222.281  i NULL  -2.059e+01   1.699e+01  
OBS:  56222.289  z NULL   2.206e+01   8.078e+00  
OBS:  56228.234  g NULL   5.653e+00   1.235e+01  
OBS:  56228.242  r NULL   1.288e+01   5.579e+00  
OBS:  56228.258  i NULL   1.138e+01   1.203e+01  
OBS:  56228.270  z NULL   2.341e+01   6.665e+00  
OBS:  56229.258  g NULL   9.207e-01   1.721e+01  
OBS:  56229.270  r NULL   2.364e+01   8.079e+00  
OBS:  56229.285  i NULL   1.167e+00   1.507e+01  
OBS:  56229.297  z NULL   1.280e+01   8.905e+00  
OBS:  56230.273  g NULL  -2.427e-01   1.383e+01  
OBS:  56230.277  r NULL  -1.130e+00   6.409e+00  
OBS:  56230.285  i NULL   2.030e+00   1.120e+01  
OBS:  56230.293  z NULL   1.336e+01   6.164e+00  
OBS:  56231.242  g NULL  -3.982e+00   9.779e+00  
