SURVEY: DES   
SNID:   158407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.684e-01   9.885e+00  
OBS:  56258.066  z NULL   7.997e+00   3.970e+00  
OBS:  56258.215  g NULL  -2.580e+00   4.948e+00  
OBS:  56258.227  r NULL   1.011e-01   2.382e+00  
OBS:  56261.098  g NULL  -6.292e+00   8.829e+00  
OBS:  56261.102  r NULL   5.378e-01   3.395e+00  
OBS:  56261.125  i NULL   4.225e-01   3.854e+00  
OBS:  56261.156  z NULL   2.773e+00   3.087e+00  
OBS:  56273.160  g NULL   6.002e+00   1.764e+00  
OBS:  56273.176  r NULL   1.452e+01   1.254e+00  
OBS:  56273.188  i NULL   2.171e+01   2.070e+00  
OBS:  56273.219  z NULL   2.042e+01   2.286e+00  
OBS:  56281.160  g NULL   5.561e+00   2.079e+00  
OBS:  56281.184  r NULL   9.099e+00   1.290e+00  
OBS:  56281.203  i NULL   1.176e+01   1.816e+00  
OBS:  56281.227  z NULL   1.332e+01   2.306e+00  
OBS:  56288.086  g NULL  -1.095e+00   4.850e+00  
OBS:  56288.094  r NULL   7.297e+00   2.120e+00  
OBS:  56288.109  i NULL   1.456e+01   3.073e+00  
OBS:  56288.141  z NULL   9.954e+00   2.592e+00  
OBS:  56289.227  g NULL   1.434e+01   6.496e+00  
OBS:  56289.242  r NULL   7.429e+00   2.706e+00  
OBS:  56289.258  i NULL   1.485e+00   5.085e+00  
OBS:  56292.035  z NULL   8.544e+00   2.069e+00  
OBS:  56292.141  g NULL   6.233e-01   3.054e+00  
OBS:  56292.156  r NULL   1.893e+00   1.738e+00  
OBS:  56292.172  i NULL   8.299e+00   2.660e+00  
OBS:  56303.039  g NULL   2.064e-01   1.371e+00  
OBS:  56303.051  r NULL   1.722e+00   9.024e-01  
OBS:  56303.070  i NULL   4.778e+00   1.418e+00  
OBS:  56303.094  z NULL   6.179e+00   2.212e+00  
OBS:  56311.043  g NULL   1.414e+00   2.670e+00  
OBS:  56311.055  r NULL   2.333e-01   1.497e+00  
OBS:  56311.074  i NULL   4.989e+00   2.391e+00  
OBS:  56311.098  z NULL   5.159e+00   2.437e+00  
OBS:  56317.125  g NULL   3.049e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.066e+00   1.860e+00  
OBS:  56318.109  i NULL   2.129e+00   2.781e+00  
OBS:  56318.141  z NULL   5.116e+00   2.977e+00  
OBS:  56321.090  g NULL   2.143e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.056e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.021e+00   3.403e+00  
OBS:  56321.141  z NULL   9.329e+00   2.963e+00  
OBS:  56332.039  g NULL   1.057e+00   1.459e+00  
OBS:  56332.051  r NULL   1.407e+00   9.745e-01  
OBS:  56332.070  i NULL  -1.254e+00   1.582e+00  
OBS:  56332.094  z NULL   2.547e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.951e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.410e+00   1.647e+00  
OBS:  56340.074  i NULL   2.406e+00   2.720e+00  
OBS:  56340.098  z NULL   4.292e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.958e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.430e+00   2.099e+00  
OBS:  56349.004  i NULL   3.109e+00   2.353e+00  
OBS:  56349.027  z NULL   3.619e+00   2.427e+00  
OBS:  56350.043  g NULL   1.849e+00   3.835e+00  
OBS:  56350.055  r NULL   1.684e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.302e+00   3.160e+00  
OBS:  56350.098  z NULL   3.945e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.586e-01   3.350e+00  
OBS:  56351.055  r NULL   4.477e+00   1.763e+00  
OBS:  56351.070  i NULL  -3.809e+00   3.059e+00  
OBS:  56351.098  z NULL   3.495e+00   4.781e+00  
