SURVEY: DES   
SNID:   74451   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2638 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.184  z NULL   4.966e+01   4.216e+00  
OBS:  56288.191  g NULL  -5.698e+00   1.255e+01  
OBS:  56289.066  r NULL   3.233e+01   5.092e+00  
OBS:  56289.078  i NULL   3.627e+01   8.767e+00  
OBS:  56289.086  z NULL   3.410e+01   5.664e+00  
OBS:  56292.090  g NULL   1.003e+01   1.143e+01  
OBS:  56298.039  r NULL   2.548e+01   2.484e+00  
OBS:  56298.047  i NULL   4.404e+01   3.669e+00  
OBS:  56298.055  z NULL   3.374e+01   4.017e+00  
OBS:  56304.043  g NULL   4.911e+00   2.559e+00  
OBS:  56306.102  r NULL   1.894e+01   3.243e+00  
OBS:  56306.113  i NULL   3.986e+01   4.386e+00  
OBS:  56306.121  z NULL   3.560e+01   5.435e+00  
OBS:  56312.047  g NULL   9.262e+00   9.606e+00  
OBS:  56318.066  r NULL   1.648e+01   4.586e+00  
OBS:  56318.078  i NULL   3.606e+01   8.004e+00  
OBS:  56318.086  z NULL   2.537e+01   6.388e+00  
OBS:  56320.035  g NULL   4.212e+00   1.145e+01  
