SURVEY: DES   
SNID:   159339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.751e+00   1.762e+00  
OBS:  56273.176  r NULL   8.146e+00   1.229e+00  
OBS:  56273.188  i NULL   1.208e+01   2.039e+00  
OBS:  56273.219  z NULL   5.276e+00   2.254e+00  
OBS:  56281.160  g NULL   7.256e+00   2.087e+00  
OBS:  56281.184  r NULL   1.145e+01   1.300e+00  
OBS:  56281.203  i NULL   1.447e+01   1.824e+00  
OBS:  56281.227  z NULL   1.243e+01   2.304e+00  
OBS:  56288.086  g NULL   1.631e+00   4.853e+00  
OBS:  56288.094  r NULL   1.342e+01   2.134e+00  
OBS:  56288.109  i NULL   2.042e+01   3.086e+00  
OBS:  56288.141  z NULL   1.475e+01   2.600e+00  
OBS:  56289.227  g NULL   1.071e+00   6.494e+00  
OBS:  56289.242  r NULL   1.505e+01   2.719e+00  
OBS:  56289.258  i NULL   2.693e+01   5.111e+00  
OBS:  56292.035  z NULL   1.476e+01   2.082e+00  
OBS:  56292.141  g NULL   1.169e+00   3.061e+00  
OBS:  56292.156  r NULL   1.244e+01   1.759e+00  
OBS:  56292.172  i NULL   1.320e+01   2.670e+00  
OBS:  56303.039  g NULL   1.873e+00   1.383e+00  
OBS:  56303.051  r NULL   1.273e+01   9.416e-01  
OBS:  56303.070  i NULL   1.388e+01   1.443e+00  
OBS:  56303.094  z NULL   1.454e+01   2.227e+00  
OBS:  56311.043  g NULL   4.542e+00   2.675e+00  
OBS:  56311.055  r NULL   9.848e+00   1.513e+00  
OBS:  56311.074  i NULL   1.545e+01   2.409e+00  
OBS:  56311.098  z NULL   1.154e+01   2.445e+00  
OBS:  56317.125  g NULL   9.370e+00   4.222e+00  
OBS:  56317.141  r NULL   9.649e+00   1.872e+00  
OBS:  56318.109  i NULL   1.307e+01   2.794e+00  
OBS:  56318.141  z NULL   1.460e+01   2.989e+00  
OBS:  56321.090  g NULL   4.960e+00   6.630e+00  
OBS:  56321.098  r NULL   8.675e+00   2.897e+00  
OBS:  56321.109  i NULL   9.957e+00   3.410e+00  
OBS:  56321.141  z NULL   1.187e+01   2.967e+00  
OBS:  56332.039  g NULL   2.744e+00   1.462e+00  
OBS:  56332.051  r NULL   6.502e+00   9.860e-01  
OBS:  56332.070  i NULL   4.451e+00   1.587e+00  
OBS:  56332.094  z NULL   7.130e+00   2.581e+00  
OBS:  56340.043  g NULL   6.500e+00   2.752e+00  
OBS:  56340.055  r NULL   3.846e+00   1.650e+00  
OBS:  56340.074  i NULL   3.430e+00   2.722e+00  
OBS:  56340.098  z NULL   4.196e+00   2.982e+00  
OBS:  56348.055  g NULL   2.073e+00   3.249e+00  
OBS:  56348.070  r NULL   5.297e+00   2.102e+00  
OBS:  56349.004  i NULL   9.040e+00   2.360e+00  
OBS:  56349.027  z NULL   4.959e+00   2.429e+00  
OBS:  56350.043  g NULL   2.284e+00   3.835e+00  
OBS:  56350.055  r NULL   2.982e+00   1.815e+00  
OBS:  56350.070  i NULL   3.733e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.221e-01   4.859e+00  
OBS:  56351.043  g NULL   6.251e+00   3.352e+00  
OBS:  56351.055  r NULL   2.432e+00   1.762e+00  
OBS:  56351.070  i NULL   7.769e+00   3.062e+00  
OBS:  56351.098  z NULL   6.621e+00   4.782e+00  
