SURVEY: DES   
SNID:   2171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -2.852e-01   2.411e+00  
OBS:  56298.047  i NULL  -2.761e+00   3.551e+00  
OBS:  56298.055  z NULL   4.061e+00   3.959e+00  
OBS:  56304.043  g NULL  -2.798e+00   2.547e+00  
OBS:  56306.102  r NULL   3.323e+00   3.209e+00  
OBS:  56306.113  i NULL   6.175e+00   4.308e+00  
OBS:  56306.121  z NULL  -3.983e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.941e+00   9.602e+00  
OBS:  56318.066  r NULL   1.495e+01   4.582e+00  
OBS:  56318.078  i NULL   2.867e+01   7.993e+00  
OBS:  56318.086  z NULL   2.386e+01   6.386e+00  
OBS:  56320.035  g NULL   5.898e+00   1.145e+01  
OBS:  56327.039  r NULL   1.870e+01   2.829e+00  
OBS:  56327.047  i NULL   3.280e+01   4.234e+00  
OBS:  56327.055  z NULL   3.004e+01   4.789e+00  
OBS:  56328.039  g NULL   6.655e+00   3.704e+00  
OBS:  56336.043  r NULL   5.385e+00   3.089e+00  
OBS:  56336.055  i NULL   3.262e+01   5.057e+00  
OBS:  56337.043  z NULL   3.353e+01   4.093e+00  
OBS:  56338.043  g NULL  -2.506e+00   3.554e+00  
OBS:  56347.996  r NULL   3.978e+00   2.484e+00  
OBS:  56348.004  i NULL   2.008e+01   4.889e+00  
OBS:  56348.008  z NULL   1.929e+01   6.575e+00  
OBS:  56348.996  g NULL  -2.339e+00   5.504e+00  
