SURVEY: DES   
SNID:   85212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.325e+00   1.252e+00  
OBS:  56218.191  r NULL  -7.613e-01   9.571e-01  
OBS:  56218.211  i NULL   2.143e+00   1.500e+00  
OBS:  56219.156  z NULL   5.538e-01   1.933e+00  
OBS:  56221.273  g NULL  -5.367e+00   3.914e+00  
OBS:  56221.281  r NULL  -6.318e+00   5.583e+00  
OBS:  56221.297  i NULL   2.312e+00   4.483e+00  
OBS:  56221.324  z NULL   4.608e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.503e+00   5.910e+00  
OBS:  56222.090  r NULL   2.684e+00   2.627e+00  
OBS:  56222.113  i NULL   7.697e+00   3.327e+00  
OBS:  56222.133  z NULL   3.288e+00   5.056e+00  
OBS:  56228.059  g NULL   7.654e-03   7.697e+00  
OBS:  56228.066  r NULL   1.107e+01   2.403e+00  
OBS:  56228.086  i NULL   1.528e+01   5.118e+00  
OBS:  56228.109  z NULL   9.858e+00   4.138e+00  
OBS:  56229.047  g NULL   4.771e+00   2.392e+01  
OBS:  56229.059  r NULL   1.235e+01   3.860e+00  
OBS:  56229.074  i NULL   1.716e+01   5.435e+00  
OBS:  56229.102  z NULL   1.329e+01   4.855e+00  
OBS:  56230.059  g NULL   1.419e+01   6.582e+00  
OBS:  56230.102  r NULL   6.404e+00   2.922e+00  
OBS:  56230.113  i NULL   5.061e+00   5.177e+00  
OBS:  56230.145  z NULL   1.524e+01   2.681e+00  
OBS:  56231.043  g NULL   1.174e+01   6.055e+00  
OBS:  56231.059  r NULL   1.233e+01   2.565e+00  
OBS:  56231.070  i NULL   1.515e+01   4.252e+00  
OBS:  56231.102  z NULL   1.912e+01   3.298e+00  
OBS:  56235.039  g NULL   8.772e+00   5.199e+00  
OBS:  56235.047  r NULL   1.932e+01   3.729e+00  
OBS:  56235.062  i NULL   9.305e+00   4.199e+00  
OBS:  56235.090  z NULL   6.480e+00   8.233e+00  
OBS:  56236.047  g NULL   1.374e+01   4.894e+00  
OBS:  56236.062  r NULL   1.524e+01   2.681e+00  
OBS:  56236.074  i NULL   1.555e+01   5.233e+00  
OBS:  56236.105  z NULL   2.108e+01   5.335e+00  
OBS:  56237.039  g NULL   1.052e+01   3.182e+00  
OBS:  56237.051  r NULL   1.245e+01   2.230e+00  
OBS:  56237.094  i NULL   1.442e+01   2.510e+00  
OBS:  56237.125  z NULL   1.552e+01   3.708e+00  
OBS:  56238.074  g NULL   1.039e+01   2.543e+00  
OBS:  56238.094  r NULL   1.314e+01   1.615e+00  
OBS:  56238.109  i NULL   1.247e+01   2.736e+00  
OBS:  56238.129  z NULL   1.404e+01   3.118e+00  
OBS:  56243.098  g NULL   3.014e+00   2.177e+00  
OBS:  56243.109  r NULL   1.297e+01   1.677e+00  
OBS:  56243.125  i NULL   1.353e+01   2.581e+00  
OBS:  56243.152  z NULL   1.779e+01   2.573e+00  
OBS:  56244.082  g NULL   5.698e+00   2.200e+00  
OBS:  56244.098  r NULL   1.217e+01   1.656e+00  
