SURVEY: DES   
SNID:   172927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.360e+00   5.690e+00  
OBS:  56188.176  r NULL   8.735e+00   5.575e+00  
OBS:  56188.211  i NULL   5.323e+00   4.521e+00  
OBS:  56188.238  z NULL   9.760e+00   3.405e+00  
OBS:  56189.254  g NULL   5.437e+00   2.296e+00  
OBS:  56189.270  r NULL   9.379e+00   3.276e+00  
OBS:  56189.281  i NULL  -3.580e+00   9.047e+00  
OBS:  56189.312  z NULL   4.604e+00   2.966e+00  
OBS:  56194.258  g NULL   1.455e+01   2.665e+00  
OBS:  56194.270  r NULL   1.374e+01   1.517e+00  
OBS:  56194.285  i NULL   6.024e+00   2.297e+00  
OBS:  56194.305  z NULL   6.950e+00   2.389e+00  
OBS:  56202.160  g NULL   1.182e+01   4.803e+00  
OBS:  56202.176  r NULL   9.362e+00   2.333e+00  
OBS:  56202.191  i NULL   7.402e+00   4.167e+00  
OBS:  56202.215  z NULL   1.671e+01   2.730e+00  
OBS:  56210.172  g NULL   1.452e+01   3.708e+00  
OBS:  56210.188  r NULL   1.173e+01   3.225e+00  
OBS:  56210.203  i NULL   1.250e+01   3.219e+00  
OBS:  56210.234  z NULL   2.155e+01   3.867e+00  
OBS:  56218.172  g NULL   5.384e+00   1.269e+00  
OBS:  56218.191  r NULL   1.156e+01   9.898e-01  
OBS:  56218.211  i NULL   1.740e+01   1.541e+00  
OBS:  56219.156  z NULL   1.757e+01   1.963e+00  
OBS:  56221.273  g NULL   4.517e+00   3.918e+00  
