SURVEY: DES   
SNID:   83378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.424e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.123e+01   5.573e+00  
OBS:  56188.211  i NULL   5.307e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.850e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.095e+00   2.284e+00  
OBS:  56189.270  r NULL   8.521e-01   3.267e+00  
OBS:  56189.281  i NULL  -4.938e+00   9.046e+00  
OBS:  56189.312  z NULL  -4.870e+00   2.965e+00  
OBS:  56194.258  g NULL   1.624e+00   2.637e+00  
OBS:  56194.270  r NULL  -3.615e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.420e+00   2.291e+00  
OBS:  56194.305  z NULL  -3.684e-01   2.384e+00  
OBS:  56202.160  g NULL   1.291e+01   4.800e+00  
OBS:  56202.176  r NULL   1.583e+01   2.345e+00  
OBS:  56202.191  i NULL   6.168e+00   4.165e+00  
OBS:  56202.215  z NULL   1.065e+01   2.719e+00  
OBS:  56210.172  g NULL   8.583e+00   3.702e+00  
OBS:  56210.188  r NULL   2.407e+01   3.252e+00  
OBS:  56210.203  i NULL   1.745e+01   3.227e+00  
OBS:  56210.234  z NULL   1.077e+01   3.851e+00  
OBS:  56218.172  g NULL   6.472e+00   1.274e+00  
OBS:  56218.191  r NULL   2.197e+01   1.057e+00  
OBS:  56218.211  i NULL   1.706e+01   1.540e+00  
OBS:  56219.156  z NULL   1.500e+01   1.955e+00  
OBS:  56221.273  g NULL   2.656e+00   3.919e+00  
OBS:  56221.281  r NULL   1.069e+01   5.593e+00  
OBS:  56221.297  i NULL   1.565e+01   4.496e+00  
OBS:  56221.324  z NULL   1.729e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.514e+00   5.913e+00  
OBS:  56222.090  r NULL   1.698e+01   2.651e+00  
OBS:  56222.113  i NULL   8.095e+00   3.330e+00  
OBS:  56222.133  z NULL   2.173e+01   5.073e+00  
OBS:  56228.059  g NULL  -1.672e-01   7.695e+00  
OBS:  56228.066  r NULL   1.771e+01   2.418e+00  
OBS:  56228.086  i NULL   7.767e+00   5.113e+00  
OBS:  56228.109  z NULL   1.250e+01   4.142e+00  
OBS:  56229.047  g NULL   3.514e+01   2.393e+01  
OBS:  56229.059  r NULL   1.805e+01   3.868e+00  
OBS:  56229.074  i NULL   1.094e+01   5.430e+00  
OBS:  56229.102  z NULL   1.399e+01   4.856e+00  
OBS:  56230.059  g NULL  -6.386e-01   6.572e+00  
OBS:  56230.102  r NULL   1.046e+01   2.926e+00  
OBS:  56230.113  i NULL   1.037e+01   5.180e+00  
OBS:  56230.145  z NULL   9.513e+00   2.673e+00  
OBS:  56231.043  g NULL   4.252e+00   6.047e+00  
OBS:  56231.059  r NULL   1.669e+01   2.573e+00  
OBS:  56231.070  i NULL   1.674e+01   4.254e+00  
OBS:  56231.102  z NULL   2.649e+01   3.316e+00  
OBS:  56235.039  g NULL  -2.464e+00   5.186e+00  
OBS:  56235.047  r NULL   1.202e+01   3.716e+00  
OBS:  56235.062  i NULL   1.094e+01   4.199e+00  
OBS:  56235.090  z NULL   2.086e+01   8.242e+00  
OBS:  56236.047  g NULL   7.546e+00   4.877e+00  
OBS:  56236.062  r NULL   1.091e+01   2.672e+00  
OBS:  56236.074  i NULL   1.885e+01   5.236e+00  
OBS:  56236.105  z NULL   1.379e+01   5.326e+00  
OBS:  56237.039  g NULL   4.910e+00   3.167e+00  
OBS:  56237.051  r NULL   8.327e+00   2.221e+00  
OBS:  56237.094  i NULL   1.219e+01   2.505e+00  
OBS:  56237.125  z NULL   1.801e+01   3.712e+00  
OBS:  56238.074  g NULL   4.300e+00   2.526e+00  
OBS:  56238.094  r NULL   1.169e+01   1.608e+00  
OBS:  56238.109  i NULL   1.571e+01   2.741e+00  
OBS:  56238.129  z NULL   1.380e+01   3.118e+00  
OBS:  56243.098  g NULL  -1.525e+00   2.170e+00  
OBS:  56243.109  r NULL   7.939e+00   1.664e+00  
