SURVEY: DES   
SNID:   9512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.048e+01   7.696e+00  
OBS:  56228.066  r NULL   2.609e+00   2.391e+00  
OBS:  56228.086  i NULL   3.006e+00   5.109e+00  
OBS:  56228.109  z NULL   1.325e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.895e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.425e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.017e+01   5.428e+00  
OBS:  56229.102  z NULL   1.499e+01   4.857e+00  
OBS:  56230.059  g NULL  -7.713e+00   6.573e+00  
OBS:  56230.102  r NULL   9.363e+00   2.922e+00  
OBS:  56230.113  i NULL   1.771e+01   5.186e+00  
OBS:  56230.145  z NULL   1.215e+01   2.675e+00  
OBS:  56231.043  g NULL  -3.993e+00   6.046e+00  
OBS:  56231.059  r NULL   1.168e+00   2.552e+00  
OBS:  56231.070  i NULL   7.797e+00   4.244e+00  
OBS:  56231.102  z NULL   1.938e+01   3.299e+00  
OBS:  56235.039  g NULL   7.954e+00   5.193e+00  
OBS:  56235.047  r NULL   1.159e+01   3.716e+00  
OBS:  56235.062  i NULL   1.307e+01   4.202e+00  
OBS:  56235.090  z NULL   1.815e+01   8.240e+00  
OBS:  56236.047  g NULL   8.751e+00   4.888e+00  
OBS:  56236.062  r NULL   1.019e+01   2.672e+00  
OBS:  56236.074  i NULL   2.260e+01   5.242e+00  
OBS:  56236.105  z NULL   3.059e+01   5.351e+00  
OBS:  56237.039  g NULL   1.363e+01   3.189e+00  
OBS:  56237.051  r NULL   1.090e+01   2.227e+00  
OBS:  56237.094  i NULL   1.672e+01   2.516e+00  
OBS:  56237.125  z NULL   3.513e+01   3.755e+00  
OBS:  56238.074  g NULL   1.586e+01   2.563e+00  
OBS:  56238.094  r NULL   1.825e+01   1.632e+00  
OBS:  56238.109  i NULL   1.739e+01   2.747e+00  
OBS:  56238.129  z NULL   3.244e+01   3.167e+00  
OBS:  56243.098  g NULL   8.879e+00   2.189e+00  
OBS:  56243.109  r NULL   2.021e+01   1.707e+00  
OBS:  56243.125  i NULL   2.846e+01   2.626e+00  
OBS:  56243.152  z NULL   4.025e+01   2.662e+00  
OBS:  56244.082  g NULL   4.618e+00   2.202e+00  
OBS:  56244.098  r NULL   2.805e+01   1.727e+00  
OBS:  56244.109  i NULL   3.080e+01   2.659e+00  
OBS:  56244.133  z NULL   3.981e+01   3.076e+00  
OBS:  56245.070  g NULL   6.559e+00   1.732e+00  
OBS:  56245.082  r NULL   2.460e+01   1.441e+00  
OBS:  56245.109  i NULL   3.183e+01   3.275e+00  
OBS:  56245.137  z NULL   3.512e+01   2.916e+00  
OBS:  56246.117  g NULL   7.215e+00   6.569e+00  
OBS:  56246.125  r NULL   2.417e+01   2.860e+00  
OBS:  56246.152  i NULL   3.037e+01   2.051e+00  
OBS:  56246.180  z NULL   4.410e+01   2.106e+00  
OBS:  56247.281  g NULL   4.280e+00   1.499e+00  
OBS:  56247.297  r NULL   2.273e+01   1.224e+00  
OBS:  56247.316  i NULL   3.259e+01   2.076e+00  
OBS:  56247.340  z NULL   3.898e+01   2.598e+00  
OBS:  56248.324  g NULL   5.591e+00   1.711e+00  
OBS:  56248.340  r NULL   2.259e+01   1.413e+00  
OBS:  56258.035  i NULL   4.894e+01   9.929e+00  
OBS:  56258.066  z NULL   3.997e+01   4.039e+00  
OBS:  56258.215  g NULL   7.936e+00   4.950e+00  
OBS:  56258.227  r NULL   1.146e+01   2.395e+00  
OBS:  56261.098  g NULL   5.290e+00   8.829e+00  
OBS:  56261.102  r NULL   8.478e+00   3.404e+00  
OBS:  56261.125  i NULL   2.051e+01   3.878e+00  
OBS:  56261.156  z NULL   3.826e+01   3.172e+00  
OBS:  56273.160  g NULL  -7.680e-01   1.752e+00  
OBS:  56273.176  r NULL   1.775e+00   1.216e+00  
OBS:  56273.188  i NULL   8.890e+00   2.034e+00  
OBS:  56273.219  z NULL   2.034e+01   2.285e+00  
OBS:  56281.160  g NULL  -7.072e-01   2.074e+00  
OBS:  56281.184  r NULL   1.700e+00   1.275e+00  
OBS:  56281.203  i NULL   7.371e+00   1.806e+00  
OBS:  56281.227  z NULL   1.407e+01   2.307e+00  
OBS:  56288.086  g NULL   1.218e+01   4.854e+00  
OBS:  56288.094  r NULL   2.369e+00   2.114e+00  
OBS:  56288.109  i NULL   5.423e+00   3.061e+00  
OBS:  56288.141  z NULL   1.368e+01   2.598e+00  
OBS:  56289.227  g NULL   4.067e+00   6.491e+00  
OBS:  56289.242  r NULL   4.480e+00   2.703e+00  
OBS:  56289.258  i NULL   1.281e+01   5.091e+00  
OBS:  56292.035  z NULL   1.049e+01   2.072e+00  
OBS:  56292.141  g NULL  -1.294e+00   3.053e+00  
OBS:  56292.156  r NULL   1.305e+00   1.735e+00  
OBS:  56292.172  i NULL   6.780e+00   2.658e+00  
OBS:  56303.039  g NULL   5.729e-02   1.371e+00  
OBS:  56303.051  r NULL   1.338e+00   9.008e-01  
OBS:  56303.070  i NULL   2.868e+00   1.416e+00  
OBS:  56303.094  z NULL   5.499e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.549e+00   2.670e+00  
OBS:  56311.055  r NULL   4.476e+00   1.499e+00  
OBS:  56311.074  i NULL  -5.619e-02   2.389e+00  
OBS:  56311.098  z NULL   8.071e+00   2.440e+00  
OBS:  56317.125  g NULL   2.477e+00   4.217e+00  
OBS:  56317.141  r NULL   2.090e+00   1.861e+00  
OBS:  56318.109  i NULL  -4.017e+00   2.782e+00  
OBS:  56318.141  z NULL   8.913e+00   2.980e+00  
OBS:  56321.090  g NULL   1.747e+00   6.627e+00  
OBS:  56321.098  r NULL   1.420e+00   2.888e+00  
OBS:  56321.109  i NULL   2.205e+00   3.403e+00  
OBS:  56321.141  z NULL   2.680e+00   2.958e+00  
OBS:  56332.039  g NULL  -6.251e-01   1.459e+00  
OBS:  56332.051  r NULL   5.488e-01   9.749e-01  
OBS:  56332.070  i NULL   1.468e+00   1.583e+00  
OBS:  56332.094  z NULL   5.247e+00   2.579e+00  
OBS:  56340.043  g NULL   4.517e+00   2.751e+00  
OBS:  56340.055  r NULL   2.124e+00   1.648e+00  
OBS:  56340.074  i NULL   2.331e+00   2.721e+00  
OBS:  56340.098  z NULL   5.298e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.829e-01   3.249e+00  
OBS:  56348.070  r NULL   2.801e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.270e+00   2.353e+00  
OBS:  56349.027  z NULL   3.516e+00   2.428e+00  
OBS:  56350.043  g NULL   7.344e+00   3.838e+00  
OBS:  56350.055  r NULL   2.453e+00   1.815e+00  
OBS:  56350.070  i NULL   3.748e+00   3.160e+00  
OBS:  56350.098  z NULL   1.230e+00   4.860e+00  
OBS:  56351.043  g NULL   2.314e+00   3.351e+00  
OBS:  56351.055  r NULL   3.120e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.660e+00   3.058e+00  
OBS:  56351.098  z NULL   3.702e+00   4.781e+00  
