SURVEY: DES   
SNID:   109835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.226e+00   4.766e+00  
OBS:  56176.199  r NULL   3.675e+01   2.247e+00  
OBS:  56176.215  i NULL   5.386e+01   3.312e+00  
OBS:  56176.238  z NULL   4.496e+01   2.624e+00  
OBS:  56179.188  g NULL   5.504e+00   2.589e+00  
OBS:  56179.195  r NULL   2.706e+01   1.794e+00  
OBS:  56179.234  i NULL   4.972e+01   2.204e+00  
OBS:  56179.266  z NULL   3.637e+01   3.793e+00  
OBS:  56180.266  g NULL   1.566e+00   2.554e+00  
OBS:  56180.281  r NULL   2.669e+01   1.408e+00  
OBS:  56180.297  i NULL   4.934e+01   3.805e+00  
OBS:  56180.328  z NULL   4.143e+01   4.555e+00  
OBS:  56188.160  g NULL   9.329e-01   5.685e+00  
OBS:  56188.176  r NULL   1.524e+01   5.584e+00  
OBS:  56188.211  i NULL   3.543e+01   4.577e+00  
OBS:  56188.238  z NULL   3.648e+01   3.470e+00  
OBS:  56189.254  g NULL   1.107e+00   2.286e+00  
OBS:  56189.270  r NULL   2.237e+01   3.302e+00  
OBS:  56189.281  i NULL   3.134e+01   9.073e+00  
OBS:  56189.312  z NULL   3.261e+01   3.030e+00  
OBS:  56194.258  g NULL  -2.383e+00   2.638e+00  
OBS:  56194.270  r NULL   8.738e+00   1.502e+00  
OBS:  56194.285  i NULL   2.860e+01   2.363e+00  
OBS:  56194.305  z NULL   2.836e+01   2.446e+00  
OBS:  56202.160  g NULL   2.767e-01   4.791e+00  
OBS:  56202.176  r NULL   6.945e+00   2.328e+00  
OBS:  56202.191  i NULL   1.428e+01   4.173e+00  
OBS:  56202.215  z NULL   2.445e+01   2.751e+00  
OBS:  56210.172  g NULL  -1.683e+00   3.690e+00  
OBS:  56210.188  r NULL   8.457e-01   3.216e+00  
OBS:  56210.203  i NULL   1.035e+01   3.216e+00  
OBS:  56210.234  z NULL   2.019e+01   3.865e+00  
OBS:  56218.172  g NULL  -2.029e-01   1.251e+00  
OBS:  56218.191  r NULL   2.772e+00   9.594e-01  
OBS:  56218.211  i NULL   9.402e+00   1.512e+00  
OBS:  56219.156  z NULL   1.460e+01   1.954e+00  
OBS:  56221.273  g NULL  -1.363e+00   3.911e+00  
OBS:  56221.281  r NULL   7.876e+00   5.583e+00  
OBS:  56221.297  i NULL   8.652e+00   4.486e+00  
OBS:  56221.324  z NULL   2.450e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.377e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.991e+00   2.627e+00  
OBS:  56222.113  i NULL   7.377e+00   3.326e+00  
OBS:  56222.133  z NULL   8.764e+00   5.059e+00  
OBS:  56228.059  g NULL  -6.994e+00   7.694e+00  
OBS:  56228.066  r NULL   1.047e+00   2.391e+00  
OBS:  56228.086  i NULL   2.792e+00   5.109e+00  
OBS:  56228.109  z NULL   4.973e+00   4.135e+00  
OBS:  56229.047  g NULL  -5.027e+01   2.393e+01  
OBS:  56229.059  r NULL   3.859e+00   3.851e+00  
OBS:  56229.074  i NULL   4.682e-01   5.424e+00  
OBS:  56229.102  z NULL   1.238e+01   4.854e+00  
OBS:  56230.059  g NULL   2.205e+00   6.571e+00  
OBS:  56230.102  r NULL   3.897e+00   2.917e+00  
OBS:  56230.113  i NULL   8.152e+00   5.177e+00  
OBS:  56230.145  z NULL   7.791e+00   2.669e+00  
OBS:  56231.043  g NULL  -4.333e+00   6.045e+00  
OBS:  56231.059  r NULL   5.145e+00   2.553e+00  
OBS:  56231.070  i NULL   1.016e+01   4.245e+00  
OBS:  56231.102  z NULL   1.186e+01   3.286e+00  
OBS:  56235.039  g NULL  -1.102e+00   5.184e+00  
OBS:  56235.047  r NULL   7.773e-01   3.706e+00  
OBS:  56235.062  i NULL   2.783e+00   4.193e+00  
OBS:  56235.090  z NULL   5.749e+00   8.233e+00  
OBS:  56236.047  g NULL   3.110e+00   4.872e+00  
OBS:  56236.062  r NULL   5.544e+00   2.662e+00  
OBS:  56236.074  i NULL  -6.965e+00   5.224e+00  
OBS:  56236.105  z NULL   6.588e+00   5.321e+00  
OBS:  56237.039  g NULL   3.076e+00   3.164e+00  
OBS:  56237.051  r NULL   1.885e+00   2.213e+00  
OBS:  56237.094  i NULL   5.766e+00   2.494e+00  
OBS:  56237.125  z NULL   8.129e+00   3.699e+00  
OBS:  56238.074  g NULL  -5.629e-01   2.522e+00  
OBS:  56238.094  r NULL  -2.912e+00   1.590e+00  
OBS:  56238.109  i NULL   2.598e+00   2.723e+00  
OBS:  56238.129  z NULL   5.035e+00   3.108e+00  
OBS:  56243.098  g NULL   1.294e+00   2.168e+00  
