SURVEY: DES   
SNID:   109662   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3890 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   7.743e+00   4.219e+00  
OBS:  56317.141  r NULL   3.399e-01   1.860e+00  
OBS:  56318.109  i NULL   3.443e+00   2.781e+00  
OBS:  56318.141  z NULL   3.844e-01   2.975e+00  
OBS:  56321.090  g NULL  -6.784e+00   6.628e+00  
OBS:  56321.098  r NULL   4.306e+00   2.891e+00  
OBS:  56321.109  i NULL   1.177e+01   3.410e+00  
OBS:  56321.141  z NULL   9.673e+00   2.963e+00  
OBS:  56332.039  g NULL   1.982e+00   1.459e+00  
OBS:  56332.051  r NULL   3.200e+01   1.165e+00  
OBS:  56332.070  i NULL   4.652e+01   1.822e+00  
OBS:  56332.094  z NULL   3.857e+01   2.680e+00  
OBS:  56340.043  g NULL  -3.425e+00   2.750e+00  
OBS:  56340.055  r NULL   2.819e+01   1.742e+00  
OBS:  56340.074  i NULL   4.926e+01   2.884e+00  
OBS:  56340.098  z NULL   5.716e+01   3.170e+00  
OBS:  56348.055  g NULL  -3.745e+00   3.250e+00  
OBS:  56348.070  r NULL   2.297e+01   2.150e+00  
OBS:  56349.004  i NULL   3.792e+01   2.470e+00  
OBS:  56349.027  z NULL   4.308e+01   2.562e+00  
OBS:  56350.043  g NULL  -1.123e+00   3.835e+00  
OBS:  56350.055  r NULL   1.884e+01   1.857e+00  
OBS:  56350.070  i NULL   4.401e+01   3.272e+00  
OBS:  56350.098  z NULL   3.572e+01   4.908e+00  
OBS:  56351.043  g NULL   6.986e-01   3.350e+00  
OBS:  56351.055  r NULL   1.768e+01   1.800e+00  
OBS:  56351.070  i NULL   3.498e+01   3.135e+00  
OBS:  56351.098  z NULL   3.799e+01   4.835e+00  
