SURVEY: DES   
SNID:   59198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.486e-01   1.689e+00  
OBS:  56243.211  r NULL   1.723e+00   1.224e+00  
OBS:  56243.223  i NULL   9.771e-02   1.849e+00  
OBS:  56243.250  z NULL   7.867e-01   2.416e+00  
OBS:  56244.180  g NULL  -5.668e-01   1.782e+00  
OBS:  56244.188  r NULL   1.117e+00   1.373e+00  
OBS:  56244.203  i NULL   7.373e-02   1.987e+00  
OBS:  56244.223  z NULL   2.705e+00   2.231e+00  
OBS:  56245.191  g NULL  -3.872e+00   4.785e+00  
OBS:  56245.199  r NULL   9.013e-01   1.175e+00  
OBS:  56245.219  i NULL   3.431e+00   2.078e+00  
OBS:  56245.246  z NULL   1.204e+01   5.922e+00  
OBS:  56246.234  g NULL  -7.058e-01   1.999e+00  
OBS:  56246.246  r NULL   3.284e+00   3.168e+00  
OBS:  56246.262  i NULL   6.146e+00   5.642e+00  
OBS:  56246.285  z NULL   1.108e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.100e+00   1.752e+00  
OBS:  56248.215  r NULL   2.473e+00   1.326e+00  
OBS:  56248.230  i NULL   4.644e+00   2.209e+00  
OBS:  56248.250  z NULL   6.837e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.346e+01   8.084e+00  
OBS:  56258.258  r NULL   5.784e+00   4.421e+00  
OBS:  56259.160  i NULL   1.530e+01   4.552e+00  
OBS:  56259.180  z NULL   1.057e+01   3.067e+00  
OBS:  56261.215  g NULL  -2.145e+00   3.958e+00  
OBS:  56261.230  r NULL   1.987e+00   1.857e+00  
OBS:  56267.156  i NULL   2.570e+01   2.271e+00  
OBS:  56267.180  z NULL   2.766e+01   3.095e+00  
OBS:  56274.160  g NULL   3.812e+00   2.035e+00  
OBS:  56274.176  r NULL   1.281e+01   1.471e+00  
OBS:  56275.223  i NULL   3.023e+01   3.067e+00  
OBS:  56276.191  z NULL   3.183e+01   3.455e+00  
OBS:  56282.160  g NULL  -4.559e+00   3.405e+00  
OBS:  56282.184  r NULL   7.344e+00   2.186e+00  
OBS:  56287.160  i NULL   1.961e+01   5.002e+00  
OBS:  56287.191  z NULL   2.662e+01   3.927e+00  
OBS:  56289.035  g NULL   5.843e+00   1.189e+01  
OBS:  56289.043  r NULL   7.626e+00   4.186e+00  
OBS:  56289.152  i NULL   2.576e+01   4.357e+00  
OBS:  56289.176  z NULL   2.409e+01   4.488e+00  
OBS:  56297.039  g NULL   2.237e+00   1.581e+00  
OBS:  56297.047  r NULL   2.699e+00   1.222e+00  
OBS:  56297.062  i NULL   1.343e+01   1.884e+00  
OBS:  56297.090  z NULL   1.757e+01   2.147e+00  
OBS:  56305.094  g NULL   2.400e+00   1.644e+00  
OBS:  56305.102  r NULL   1.426e+00   1.302e+00  
OBS:  56305.113  i NULL   5.180e+00   2.195e+00  
OBS:  56306.043  z NULL   1.273e+01   2.722e+00  
OBS:  56313.047  g NULL  -3.681e-02   5.960e+00  
OBS:  56313.055  r NULL   3.403e+00   2.525e+00  
OBS:  56313.090  i NULL   7.939e+00   3.083e+00  
OBS:  56317.066  z NULL   1.290e+01   4.256e+00  
OBS:  56321.035  g NULL   5.580e+00   2.915e+00  
OBS:  56321.043  r NULL  -8.069e-02   1.365e+00  
OBS:  56321.066  i NULL   7.196e+00   3.219e+00  
OBS:  56326.039  z NULL   1.964e+00   2.607e+00  
OBS:  56333.043  g NULL   1.096e+00   1.816e+00  
OBS:  56333.051  r NULL   1.086e+00   1.383e+00  
OBS:  56334.043  i NULL   5.232e+00   2.179e+00  
OBS:  56335.043  z NULL   1.701e+00   3.381e+00  
OBS:  56344.992  g NULL   7.605e-01   4.327e+00  
OBS:  56345.000  r NULL  -1.517e+00   1.861e+00  
OBS:  56345.016  i NULL   2.889e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.218e+00   3.699e+00  
OBS:  56349.996  g NULL   6.847e+00   3.965e+00  
OBS:  56350.004  r NULL   2.759e+00   2.058e+00  
OBS:  56350.996  i NULL   7.281e+00   3.023e+00  
