SURVEY: DES   
SNID:   46557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   1.084e+00   4.540e+00  
OBS:  56259.180  z NULL   8.477e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.296e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.765e+00   1.854e+00  
OBS:  56267.156  i NULL   3.594e+00   2.212e+00  
OBS:  56267.180  z NULL   2.714e-01   3.049e+00  
OBS:  56274.160  g NULL   1.454e+00   2.033e+00  
OBS:  56274.176  r NULL   3.541e+00   1.447e+00  
OBS:  56275.223  i NULL   9.839e+00   3.016e+00  
OBS:  56276.191  z NULL   9.845e+00   3.407e+00  
OBS:  56282.160  g NULL   1.144e-01   3.404e+00  
OBS:  56282.184  r NULL   8.607e+00   2.188e+00  
OBS:  56287.160  i NULL   2.008e+01   5.003e+00  
OBS:  56287.191  z NULL   1.979e+01   3.913e+00  
OBS:  56289.035  g NULL  -1.092e+00   1.189e+01  
OBS:  56289.043  r NULL   1.299e+01   4.192e+00  
OBS:  56289.152  i NULL   2.600e+01   4.358e+00  
OBS:  56289.176  z NULL   1.665e+01   4.476e+00  
OBS:  56297.039  g NULL  -1.564e-01   1.581e+00  
OBS:  56297.047  r NULL   1.047e+01   1.241e+00  
OBS:  56297.062  i NULL   2.545e+01   1.932e+00  
OBS:  56297.090  z NULL   2.778e+01   2.185e+00  
OBS:  56305.094  g NULL  -1.236e+00   1.644e+00  
OBS:  56305.102  r NULL   5.134e+00   1.307e+00  
OBS:  56305.113  i NULL   1.432e+01   2.213e+00  
OBS:  56306.043  z NULL   1.852e+01   2.735e+00  
OBS:  56313.047  g NULL   6.133e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.080e+00   2.525e+00  
OBS:  56313.090  i NULL   1.204e+01   3.089e+00  
OBS:  56317.066  z NULL   1.053e+01   4.254e+00  
OBS:  56321.035  g NULL   6.680e-01   2.913e+00  
OBS:  56321.043  r NULL   2.635e+00   1.367e+00  
OBS:  56321.066  i NULL   5.138e+00   3.219e+00  
OBS:  56326.039  z NULL   8.491e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.722e+00   1.816e+00  
OBS:  56333.051  r NULL   1.177e+00   1.383e+00  
OBS:  56334.043  i NULL   1.481e+00   2.177e+00  
OBS:  56335.043  z NULL   5.437e+00   3.382e+00  
OBS:  56344.992  g NULL  -7.107e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.423e+00   1.861e+00  
OBS:  56345.016  i NULL   3.282e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.522e+00   3.699e+00  
OBS:  56349.996  g NULL   1.796e+00   3.963e+00  
OBS:  56350.004  r NULL   3.864e+00   2.058e+00  
OBS:  56350.996  i NULL   1.419e+00   3.020e+00  
