SURVEY: DES   
SNID:   82433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.987e+00   2.038e+00  
OBS:  56274.176  r NULL   1.211e+01   1.471e+00  
OBS:  56275.223  i NULL   1.821e+01   3.032e+00  
OBS:  56276.191  z NULL   1.889e+01   3.421e+00  
OBS:  56282.160  g NULL   1.788e+01   3.437e+00  
OBS:  56282.184  r NULL   5.499e+01   2.427e+00  
OBS:  56287.160  i NULL   8.927e+01   5.268e+00  
OBS:  56287.191  z NULL   5.788e+01   4.045e+00  
OBS:  56289.035  g NULL   2.147e+01   1.191e+01  
OBS:  56289.043  r NULL   8.625e+01   4.496e+00  
OBS:  56289.152  i NULL   9.790e+01   4.710e+00  
OBS:  56289.176  z NULL   7.336e+01   4.672e+00  
OBS:  56297.039  g NULL   2.395e+01   1.689e+00  
OBS:  56297.047  r NULL   9.389e+01   2.167e+00  
OBS:  56297.062  i NULL   1.091e+02   2.785e+00  
OBS:  56297.090  z NULL   7.378e+01   2.534e+00  
OBS:  56305.094  g NULL   1.579e+01   1.698e+00  
OBS:  56305.102  r NULL   7.718e+01   1.969e+00  
OBS:  56305.113  i NULL   9.873e+01   2.885e+00  
OBS:  56306.043  z NULL   6.420e+01   2.969e+00  
OBS:  56313.047  g NULL   1.087e+01   5.968e+00  
OBS:  56313.055  r NULL   5.127e+01   2.714e+00  
OBS:  56313.090  i NULL   7.179e+01   3.372e+00  
OBS:  56317.066  z NULL   4.088e+01   4.319e+00  
OBS:  56321.035  g NULL   2.820e+00   2.918e+00  
OBS:  56321.043  r NULL   2.966e+01   1.490e+00  
OBS:  56321.066  i NULL   5.615e+01   3.401e+00  
OBS:  56326.039  z NULL   4.084e+01   2.719e+00  
OBS:  56333.043  g NULL   3.281e+00   1.819e+00  
OBS:  56333.051  r NULL   1.578e+01   1.423e+00  
OBS:  56334.043  i NULL   4.251e+01   2.329e+00  
OBS:  56335.043  z NULL   3.203e+01   3.435e+00  
OBS:  56344.992  g NULL   5.794e+00   4.329e+00  
OBS:  56345.000  r NULL   1.024e+01   1.875e+00  
OBS:  56345.016  i NULL   2.848e+01   3.496e+00  
OBS:  56345.992  z NULL   2.199e+01   3.723e+00  
OBS:  56349.996  g NULL   1.853e-01   3.964e+00  
OBS:  56350.004  r NULL   4.983e+00   2.062e+00  
OBS:  56350.996  i NULL   2.314e+01   3.056e+00  
