SURVEY: DES   
SNID:   133551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.790e+00   9.411e+00  
OBS:  56178.195  r NULL   4.030e+01   7.218e+00  
OBS:  56178.203  i NULL   4.753e+00   6.838e+00  
OBS:  56178.211  z NULL   7.597e+00   7.922e+00  
OBS:  56180.172  g NULL   6.005e+00   4.024e+00  
OBS:  56180.188  r NULL   2.199e+01   3.214e+00  
OBS:  56180.195  i NULL   1.041e+01   4.406e+00  
OBS:  56180.203  z NULL   2.243e+01   4.984e+00  
OBS:  56188.148  g NULL  -2.470e+01   1.797e+01  
OBS:  56188.289  r NULL   1.628e+01   4.022e+00  
OBS:  56188.297  i NULL   2.722e+01   8.156e+00  
OBS:  56188.312  z NULL   1.953e+01   5.410e+00  
OBS:  56194.145  g NULL   4.918e+00   4.687e+00  
OBS:  56194.156  r NULL   1.439e+01   2.783e+00  
OBS:  56194.172  i NULL   9.038e+00   4.642e+00  
OBS:  56194.188  z NULL   2.069e+01   4.485e+00  
OBS:  56207.188  g NULL   3.482e+00   4.373e+00  
OBS:  56207.195  r NULL   1.808e+01   3.484e+00  
OBS:  56207.203  i NULL   1.402e+01   6.258e+00  
OBS:  56207.219  z NULL   1.915e+01   5.966e+00  
OBS:  56215.195  g NULL   2.894e+00   2.691e+00  
OBS:  56215.203  r NULL   1.109e+01   2.195e+00  
OBS:  56215.211  i NULL   1.271e+01   2.657e+00  
OBS:  56215.227  z NULL   2.195e+01   3.457e+00  
OBS:  56221.090  g NULL   6.829e+00   6.274e+00  
OBS:  56221.105  r NULL   7.498e+00   5.089e+00  
OBS:  56221.113  i NULL   2.180e+01   5.598e+00  
OBS:  56221.117  z NULL   2.183e+01   7.719e+00  
OBS:  56222.270  g NULL   1.284e+01   7.740e+00  
OBS:  56222.273  r NULL   2.224e+01   5.719e+00  
OBS:  56222.281  i NULL   3.126e+01   1.700e+01  
OBS:  56222.289  z NULL   2.188e+01   8.079e+00  
OBS:  56228.234  g NULL   4.868e-01   1.235e+01  
OBS:  56228.242  r NULL   1.700e+01   5.583e+00  
OBS:  56228.258  i NULL   1.239e+01   1.203e+01  
OBS:  56228.270  z NULL   1.848e+01   6.661e+00  
OBS:  56229.258  g NULL   2.011e+01   1.721e+01  
OBS:  56229.270  r NULL   1.550e+01   8.073e+00  
OBS:  56229.285  i NULL   1.221e+01   1.507e+01  
