SURVEY: DES   
SNID:   16431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.709e+01   8.833e+00  
OBS:  56261.102  r NULL   1.226e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.696e+00   3.853e+00  
OBS:  56261.156  z NULL   3.679e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.961e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.053e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.251e+00   2.024e+00  
OBS:  56273.219  z NULL   2.185e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.045e-01   2.074e+00  
OBS:  56281.184  r NULL   3.560e-02   1.273e+00  
OBS:  56281.203  i NULL   1.289e+00   1.798e+00  
OBS:  56281.227  z NULL   1.466e+00   2.290e+00  
OBS:  56288.086  g NULL  -1.775e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.136e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.962e-01   3.059e+00  
OBS:  56288.141  z NULL   1.064e+00   2.584e+00  
OBS:  56289.227  g NULL   2.126e+00   6.492e+00  
OBS:  56289.242  r NULL   8.405e-01   2.701e+00  
OBS:  56289.258  i NULL   1.190e+01   5.089e+00  
OBS:  56292.035  z NULL  -5.180e-01   2.062e+00  
OBS:  56292.141  g NULL   7.131e+00   3.071e+00  
OBS:  56292.156  r NULL   3.035e+00   1.737e+00  
OBS:  56292.172  i NULL   3.599e-01   2.653e+00  
OBS:  56303.039  g NULL   1.733e+01   1.451e+00  
OBS:  56303.051  r NULL   1.538e+01   9.572e-01  
OBS:  56303.070  i NULL   1.554e+01   1.450e+00  
OBS:  56303.094  z NULL   7.917e+00   2.215e+00  
OBS:  56311.043  g NULL   1.499e+01   2.699e+00  
OBS:  56311.055  r NULL   9.732e+00   1.514e+00  
OBS:  56311.074  i NULL   1.232e+01   2.403e+00  
OBS:  56311.098  z NULL   1.175e+01   2.446e+00  
OBS:  56317.125  g NULL   1.815e+01   4.238e+00  
OBS:  56317.141  r NULL   1.140e+01   1.877e+00  
OBS:  56318.109  i NULL   1.377e+01   2.796e+00  
OBS:  56318.141  z NULL   9.213e+00   2.981e+00  
OBS:  56321.090  g NULL   6.474e-01   6.637e+00  
OBS:  56321.098  r NULL   1.644e+01   2.910e+00  
OBS:  56321.109  i NULL   1.197e+01   3.413e+00  
OBS:  56321.141  z NULL   9.377e+00   2.964e+00  
OBS:  56332.039  g NULL   3.244e+00   1.474e+00  
OBS:  56332.051  r NULL   9.123e+00   9.956e-01  
OBS:  56332.070  i NULL   1.334e+01   1.605e+00  
OBS:  56332.094  z NULL   1.370e+01   2.591e+00  
OBS:  56340.043  g NULL   8.194e-01   2.754e+00  
OBS:  56340.055  r NULL   2.221e+00   1.651e+00  
OBS:  56340.074  i NULL   6.973e+00   2.725e+00  
OBS:  56340.098  z NULL   1.263e+01   2.991e+00  
OBS:  56348.055  g NULL   4.863e+00   3.254e+00  
OBS:  56348.070  r NULL   5.176e+00   2.103e+00  
OBS:  56349.004  i NULL   1.117e+01   2.364e+00  
OBS:  56349.027  z NULL   1.061e+01   2.436e+00  
OBS:  56350.043  g NULL   5.609e+00   3.839e+00  
OBS:  56350.055  r NULL   9.360e+00   1.825e+00  
OBS:  56350.070  i NULL   5.320e+00   3.162e+00  
OBS:  56350.098  z NULL   5.287e+00   4.861e+00  
OBS:  56351.043  g NULL   9.261e-01   3.353e+00  
OBS:  56351.055  r NULL   4.211e+00   1.765e+00  
OBS:  56351.070  i NULL   1.088e+01   3.066e+00  
OBS:  56351.098  z NULL   9.354e+00   4.784e+00  
