SURVEY: DES   
SNID:   168740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.099e+00   1.098e+00  
OBS:  56217.152  i NULL   8.614e+00   1.408e+00  
OBS:  56217.191  z NULL   5.725e+00   1.820e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.194e+00   3.583e+00  
OBS:  56221.195  i NULL   1.935e+01   1.346e+01  
OBS:  56221.227  z NULL   6.370e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.997e+00   3.128e+00  
OBS:  56222.191  i NULL   2.307e+01   9.803e+00  
OBS:  56222.211  z NULL   1.432e+01   4.843e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.506e+01   1.165e+01  
OBS:  56228.156  i NULL   1.178e+01   5.186e+00  
OBS:  56228.188  z NULL   1.515e+01   2.858e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   5.360e+00   3.599e+00  
OBS:  56229.172  i NULL   1.966e+01   7.065e+00  
OBS:  56229.199  z NULL   2.120e+01   2.954e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.167e+01   3.872e+00  
OBS:  56230.191  i NULL   2.162e+01   6.333e+00  
OBS:  56230.215  z NULL   2.309e+01   2.955e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.107e+01   2.665e+00  
OBS:  56231.172  i NULL   2.297e+01   4.813e+00  
OBS:  56231.191  z NULL   2.239e+01   3.048e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.052e+01   1.773e+00  
OBS:  56235.172  i NULL   1.845e+01   3.224e+00  
OBS:  56235.195  z NULL   2.550e+01   2.976e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.349e+01   1.897e+00  
OBS:  56236.188  i NULL   2.243e+01   2.820e+00  
OBS:  56236.207  z NULL   2.107e+01   3.216e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   8.174e+00   2.264e+00  
OBS:  56237.207  i NULL   2.425e+01   2.903e+00  
OBS:  56237.238  z NULL   2.253e+01   3.892e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.428e+01   2.046e+00  
OBS:  56238.219  i NULL   2.250e+01   3.268e+00  
OBS:  56238.250  z NULL   2.127e+01   4.880e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.243e+01   1.254e+00  
OBS:  56243.223  i NULL   2.553e+01   1.918e+00  
OBS:  56243.250  z NULL   2.858e+01   2.477e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.154e+01   1.397e+00  
OBS:  56244.203  i NULL   1.890e+01   2.026e+00  
OBS:  56244.223  z NULL   2.074e+01   2.267e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.015e+01   1.197e+00  
OBS:  56245.219  i NULL   2.289e+01   2.129e+00  
OBS:  56245.246  z NULL   2.082e+01   5.933e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.377e+01   3.185e+00  
OBS:  56246.262  i NULL   3.021e+01   5.677e+00  
OBS:  56246.285  z NULL  -4.226e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   8.625e+00   1.340e+00  
OBS:  56248.230  i NULL   2.210e+01   2.252e+00  
OBS:  56248.250  z NULL   2.410e+01   3.065e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -2.942e+00   4.419e+00  
OBS:  56259.160  i NULL   1.687e+01   4.554e+00  
OBS:  56259.180  z NULL   1.570e+01   3.075e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.672e+00   1.855e+00  
OBS:  56267.156  i NULL   1.173e+01   2.226e+00  
OBS:  56267.180  z NULL   2.072e+01   3.075e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.720e+00   1.447e+00  
OBS:  56275.223  i NULL   9.773e+00   3.015e+00  
OBS:  56276.191  z NULL   7.257e+00   3.405e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.040e+00   2.179e+00  
OBS:  56287.160  i NULL   1.206e+01   4.991e+00  
OBS:  56287.191  z NULL   7.855e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   2.785e+00   4.183e+00  
OBS:  56289.152  i NULL   8.528e+00   4.331e+00  
OBS:  56289.176  z NULL   2.922e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.235e+00   1.220e+00  
OBS:  56297.062  i NULL   3.881e+00   1.864e+00  
OBS:  56297.090  z NULL   4.937e+00   2.122e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.371e+00   1.301e+00  
OBS:  56305.113  i NULL   2.884e+00   2.192e+00  
OBS:  56306.043  z NULL   9.587e+00   2.717e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   5.267e+00   2.526e+00  
OBS:  56313.090  i NULL   4.196e+00   3.080e+00  
OBS:  56317.066  z NULL   5.703e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -3.733e-01   1.365e+00  
OBS:  56321.066  i NULL   3.315e-01   3.216e+00  
OBS:  56326.039  z NULL   2.487e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.305e+00   1.383e+00  
OBS:  56334.043  i NULL   8.435e-01   2.176e+00  
OBS:  56335.043  z NULL  -4.120e-03   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.620e-01   1.861e+00  
OBS:  56345.016  i NULL   1.728e+00   3.451e+00  
OBS:  56345.992  z NULL  -7.231e-01   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -2.400e+00   2.057e+00  
OBS:  56350.996  i NULL  -7.838e-01   3.020e+00  
