SURVEY: DES   
SNID:   22265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -6.813e+00   1.264e+01  
OBS:  56258.168  z NULL   1.135e+01   5.986e+00  
OBS:  56258.273  r NULL  -2.616e+00   7.778e+00  
OBS:  56258.281  i NULL  -8.151e+00   1.262e+01  
OBS:  56261.266  g NULL   9.540e+00   1.009e+01  
OBS:  56261.273  r NULL  -4.568e+00   4.187e+00  
OBS:  56261.281  i NULL   5.923e+00   7.030e+00  
OBS:  56261.289  z NULL   5.843e-01   4.892e+00  
OBS:  56275.152  g NULL  -7.429e+00   3.313e+00  
OBS:  56275.172  r NULL   3.243e+00   2.246e+00  
OBS:  56275.191  i NULL   9.054e+00   4.497e+00  
OBS:  56275.203  z NULL  -1.503e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.283e-01   6.285e+00  
OBS:  56283.211  r NULL   2.847e+00   3.331e+00  
OBS:  56283.215  i NULL  -3.623e+00   5.819e+00  
OBS:  56283.223  z NULL   1.515e+01   5.052e+00  
OBS:  56288.199  g NULL  -5.271e+00   1.179e+01  
OBS:  56288.215  r NULL   1.753e+01   6.193e+00  
OBS:  56289.109  i NULL   5.598e+00   7.083e+00  
OBS:  56289.125  z NULL   4.424e+00   5.424e+00  
OBS:  56292.098  g NULL   1.092e+01   1.165e+01  
OBS:  56292.102  r NULL   1.062e+01   4.843e+00  
OBS:  56292.191  i NULL   9.750e+00   5.606e+00  
OBS:  56292.199  z NULL   5.146e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.263e+00   2.480e+00  
OBS:  56304.055  r NULL   1.574e+01   1.708e+00  
OBS:  56304.070  i NULL   9.891e+00   2.525e+00  
OBS:  56304.086  z NULL   6.403e+00   3.938e+00  
OBS:  56312.055  g NULL   1.045e+01   7.570e+00  
OBS:  56312.066  r NULL   1.936e+01   3.000e+00  
OBS:  56312.090  i NULL   1.387e+01   5.033e+00  
OBS:  56312.113  z NULL   1.234e+01   5.435e+00  
OBS:  56320.043  g NULL  -4.620e+00   6.169e+00  
OBS:  56320.051  r NULL   1.784e+01   2.530e+00  
OBS:  56320.059  i NULL   1.243e+01   3.670e+00  
OBS:  56320.070  z NULL   1.340e+01   4.404e+00  
OBS:  56328.047  g NULL   7.738e+00   3.354e+00  
OBS:  56328.055  r NULL   1.766e+01   2.446e+00  
OBS:  56328.070  i NULL   1.764e+01   4.068e+00  
OBS:  56328.086  z NULL   5.143e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.964e+00   3.700e+00  
OBS:  56336.082  r NULL   1.858e+01   3.041e+00  
OBS:  56337.062  i NULL   1.198e+01   2.946e+00  
OBS:  56337.078  z NULL   1.247e+01   3.756e+00  
OBS:  56345.039  g NULL   1.271e+01   7.143e+00  
OBS:  56345.055  r NULL   1.176e+01   3.786e+00  
OBS:  56346.055  i NULL   9.508e+00   5.994e+00  
OBS:  56348.027  z NULL   8.321e+00   5.023e+00  
OBS:  56350.023  g NULL  -6.114e-01   6.829e+00  
OBS:  56350.027  r NULL   4.087e+00   3.945e+00  
OBS:  56350.035  i NULL   2.767e+01   6.706e+00  
OBS:  56351.023  z NULL   4.249e+00   6.099e+00  
