SURVEY: DES   
SNID:   8590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   9.857e+00   1.670e+00  
OBS:  56305.102  r NULL   2.123e+01   1.371e+00  
OBS:  56305.113  i NULL   2.227e+01   2.237e+00  
OBS:  56306.043  z NULL   2.909e+01   2.767e+00  
OBS:  56313.047  g NULL   1.824e+01   5.980e+00  
OBS:  56313.055  r NULL   5.513e+01   2.741e+00  
OBS:  56313.090  i NULL   5.803e+01   3.275e+00  
OBS:  56317.066  z NULL   6.798e+01   4.436e+00  
OBS:  56321.035  g NULL   2.321e+01   2.970e+00  
OBS:  56321.043  r NULL   7.376e+01   1.967e+00  
OBS:  56321.066  i NULL   8.026e+01   3.572e+00  
OBS:  56326.039  z NULL   8.291e+01   3.037e+00  
OBS:  56333.043  g NULL   1.419e+01   1.862e+00  
OBS:  56333.051  r NULL   6.620e+01   1.882e+00  
OBS:  56334.043  i NULL   8.024e+01   2.662e+00  
OBS:  56335.043  z NULL   7.699e+01   3.678e+00  
OBS:  56344.992  g NULL  -3.050e-01   4.331e+00  
OBS:  56345.000  r NULL   4.442e+01   2.054e+00  
OBS:  56345.016  i NULL   5.172e+01   3.594e+00  
OBS:  56345.992  z NULL   6.500e+01   3.897e+00  
OBS:  56349.996  g NULL   4.537e+00   3.967e+00  
OBS:  56350.004  r NULL   3.016e+01   2.146e+00  
OBS:  56350.996  i NULL   4.584e+01   3.149e+00  
