SURVEY: DES   
SNID:   91008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.527e+00   2.661e+00  
OBS:  56208.223  r NULL   4.892e-01   1.767e+00  
OBS:  56208.238  i NULL   7.412e-01   2.956e+00  
OBS:  56209.160  z NULL  -1.523e+00   3.242e+00  
OBS:  56216.215  g NULL   1.215e+01   2.512e+00  
OBS:  56216.223  r NULL   2.084e+01   1.946e+00  
OBS:  56216.230  i NULL   1.811e+01   3.048e+00  
OBS:  56218.152  z NULL   3.233e+01   2.749e+00  
OBS:  56221.004  g NULL   2.120e+01   5.270e+00  
OBS:  56221.016  r NULL   3.650e+01   3.665e+00  
OBS:  56221.027  i NULL   2.835e+01   5.510e+00  
OBS:  56221.035  z NULL   3.987e+01   5.460e+00  
OBS:  56222.016  g NULL   1.598e+01   6.273e+00  
OBS:  56222.027  r NULL   3.889e+01   3.712e+00  
OBS:  56222.035  i NULL   3.789e+01   4.987e+00  
OBS:  56228.012  z NULL   2.047e+01   5.562e+00  
OBS:  56229.012  g NULL   9.865e+00   9.827e+00  
OBS:  56229.016  r NULL   5.300e+00   4.331e+00  
OBS:  56229.023  i NULL   2.589e+01   7.832e+00  
OBS:  56230.012  z NULL   1.841e+01   4.930e+00  
OBS:  56231.012  g NULL   4.602e+00   6.924e+00  
OBS:  56231.020  r NULL   1.813e+01   2.819e+00  
OBS:  56231.027  i NULL   1.504e+01   4.091e+00  
OBS:  56235.020  z NULL   2.005e+01   5.704e+00  
OBS:  56236.027  g NULL   2.590e+00   5.180e+00  
OBS:  56236.035  r NULL   1.085e+01   5.393e+00  
OBS:  56236.039  i NULL   1.441e+01   7.630e+00  
OBS:  56237.023  z NULL   9.145e+00   5.129e+00  
OBS:  56238.023  g NULL   2.641e+00   3.620e+00  
OBS:  56238.031  r NULL   7.798e+00   2.798e+00  
OBS:  56238.039  i NULL   1.157e+01   4.820e+00  
OBS:  56243.070  z NULL   3.993e+00   5.346e+00  
OBS:  56244.047  g NULL   3.837e+00   4.186e+00  
OBS:  56244.055  r NULL   6.619e+00   2.832e+00  
OBS:  56244.070  i NULL   1.349e+01   4.419e+00  
OBS:  56245.027  z NULL   1.336e+01   3.551e+00  
OBS:  56246.082  g NULL   1.128e+01   2.846e+00  
OBS:  56246.098  r NULL   7.642e+00   2.475e+00  
OBS:  56246.109  i NULL   1.495e+01   5.446e+00  
OBS:  56247.250  z NULL   3.779e+00   6.294e+00  
OBS:  56254.199  g NULL   8.207e-01   6.132e+00  
OBS:  56254.211  r NULL   1.021e+01   3.384e+00  
OBS:  56254.227  i NULL   1.381e+01   6.219e+00  
OBS:  56258.191  z NULL   1.233e+01   5.867e+00  
OBS:  56261.066  g NULL  -1.922e+00   6.915e+00  
OBS:  56261.082  r NULL   6.686e+00   4.061e+00  
OBS:  56261.090  i NULL   4.420e+00   8.214e+00  
OBS:  56266.156  z NULL   7.187e+00   5.284e+00  
OBS:  56276.152  g NULL   2.514e-01   4.037e+00  
OBS:  56276.172  r NULL   4.380e+00   2.886e+00  
OBS:  56277.164  i NULL   6.665e+00   3.545e+00  
OBS:  56278.164  z NULL   7.181e+00   4.287e+00  
OBS:  56288.035  g NULL   2.557e+01   1.451e+01  
OBS:  56288.043  r NULL  -9.450e+00   5.403e+00  
OBS:  56288.051  i NULL   6.235e+00   5.981e+00  
OBS:  56288.066  z NULL   2.230e+00   6.735e+00  
OBS:  56292.109  g NULL   1.445e-01   7.760e+00  
OBS:  56292.125  r NULL  -4.809e+00   3.869e+00  
OBS:  56296.039  i NULL   1.611e+00   3.474e+00  
OBS:  56296.051  z NULL  -1.129e+00   4.461e+00  
OBS:  56305.043  g NULL   3.089e+00   2.873e+00  
OBS:  56305.051  r NULL   2.567e-01   2.173e+00  
OBS:  56305.055  i NULL   3.325e+00   3.047e+00  
OBS:  56305.070  z NULL   4.755e+00   3.664e+00  
OBS:  56317.035  g NULL   3.855e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.631e+00   6.184e+00  
OBS:  56317.051  i NULL   7.724e+00   6.913e+00  
OBS:  56318.035  z NULL   1.950e+01   1.346e+01  
