SURVEY: DES   
SNID:   182367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.888e+00   4.986e+00  
OBS:  56287.191  z NULL   2.215e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.574e+01   1.190e+01  
OBS:  56289.043  r NULL   1.222e+01   4.191e+00  
OBS:  56289.152  i NULL   1.346e+01   4.336e+00  
OBS:  56289.176  z NULL   1.281e+01   4.470e+00  
OBS:  56297.039  g NULL   2.948e+01   1.732e+00  
OBS:  56297.047  r NULL   2.743e+01   1.340e+00  
OBS:  56297.062  i NULL   2.531e+01   1.931e+00  
OBS:  56297.090  z NULL   2.238e+01   2.163e+00  
OBS:  56305.094  g NULL   2.946e+01   1.786e+00  
OBS:  56305.102  r NULL   2.789e+01   1.418e+00  
OBS:  56305.113  i NULL   3.137e+01   2.276e+00  
OBS:  56306.043  z NULL   2.241e+01   2.745e+00  
OBS:  56313.047  g NULL   3.577e+01   6.011e+00  
OBS:  56313.055  r NULL   2.490e+01   2.575e+00  
OBS:  56313.090  i NULL   2.806e+01   3.128e+00  
OBS:  56317.066  z NULL   2.543e+01   4.277e+00  
OBS:  56321.035  g NULL   1.952e+01   2.957e+00  
OBS:  56321.043  r NULL   2.384e+01   1.449e+00  
OBS:  56321.066  i NULL   2.834e+01   3.267e+00  
OBS:  56326.039  z NULL   2.506e+01   2.650e+00  
OBS:  56333.043  g NULL   1.450e+01   1.862e+00  
OBS:  56333.051  r NULL   2.029e+01   1.445e+00  
OBS:  56334.043  i NULL   2.329e+01   2.226e+00  
OBS:  56335.043  z NULL   1.677e+01   3.396e+00  
OBS:  56344.992  g NULL   1.511e+01   4.344e+00  
OBS:  56345.000  r NULL   1.694e+01   1.894e+00  
OBS:  56345.016  i NULL   1.138e+01   3.460e+00  
OBS:  56345.992  z NULL   1.889e+01   3.717e+00  
OBS:  56349.996  g NULL   3.934e+00   3.971e+00  
OBS:  56350.004  r NULL   1.497e+01   2.081e+00  
OBS:  56350.996  i NULL   1.317e+01   3.033e+00  
