SURVEY: DES   
SNID:   97986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   5.808e-01   2.349e+00  
OBS:  56200.156  i NULL   1.371e+01   8.070e+00  
OBS:  56200.180  z NULL   1.400e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.643e+01   1.639e+00  
OBS:  56209.191  i NULL   3.159e+01   2.228e+00  
OBS:  56209.215  z NULL   2.345e+01   2.246e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.183e+01   1.266e+00  
OBS:  56217.152  i NULL   4.155e+01   1.614e+00  
OBS:  56217.191  z NULL   4.027e+01   1.971e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.030e+01   3.634e+00  
OBS:  56221.195  i NULL   4.214e+01   1.349e+01  
OBS:  56221.227  z NULL   3.337e+01   4.065e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.202e+01   3.191e+00  
OBS:  56222.191  i NULL   3.969e+01   9.832e+00  
OBS:  56222.211  z NULL   4.245e+01   4.903e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.275e+01   1.165e+01  
OBS:  56228.156  i NULL   4.843e+01   5.263e+00  
OBS:  56228.188  z NULL   4.086e+01   2.947e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.354e+01   3.628e+00  
