SURVEY: DES   
SNID:   28239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.186e+00   4.792e+00  
OBS:  56202.176  r NULL   1.020e+01   2.332e+00  
OBS:  56202.191  i NULL   7.585e+00   4.167e+00  
OBS:  56202.215  z NULL   6.225e+00   2.714e+00  
OBS:  56210.172  g NULL   1.160e+01   3.706e+00  
OBS:  56210.188  r NULL   1.649e+01   3.234e+00  
OBS:  56210.203  i NULL   9.469e+00   3.215e+00  
OBS:  56210.234  z NULL   1.079e+01   3.851e+00  
OBS:  56218.172  g NULL   1.348e+01   1.303e+00  
OBS:  56218.191  r NULL   2.365e+01   1.072e+00  
OBS:  56218.211  i NULL   1.116e+01   1.520e+00  
OBS:  56219.156  z NULL   1.502e+01   1.955e+00  
OBS:  56221.273  g NULL   1.261e+01   3.933e+00  
OBS:  56221.281  r NULL   2.512e+01   5.612e+00  
OBS:  56221.297  i NULL   1.976e+01   4.502e+00  
OBS:  56221.324  z NULL   8.095e+00   1.440e+01  
OBS:  56222.074  g NULL   1.256e+01   5.921e+00  
OBS:  56222.090  r NULL   2.688e+01   2.682e+00  
OBS:  56222.113  i NULL   1.573e+01   3.339e+00  
OBS:  56222.133  z NULL   2.513e+01   5.079e+00  
OBS:  56228.059  g NULL   4.381e+00   7.699e+00  
OBS:  56228.066  r NULL   2.330e+01   2.438e+00  
OBS:  56228.086  i NULL   1.005e+01   5.115e+00  
OBS:  56228.109  z NULL   2.739e+01   4.167e+00  
OBS:  56229.047  g NULL   2.964e+01   2.393e+01  
OBS:  56229.059  r NULL   2.088e+01   3.876e+00  
OBS:  56229.074  i NULL   1.585e+01   5.434e+00  
OBS:  56229.102  z NULL   1.818e+01   4.862e+00  
OBS:  56230.059  g NULL   1.647e+01   6.583e+00  
OBS:  56230.102  r NULL   1.810e+01   2.943e+00  
OBS:  56230.113  i NULL   2.088e+01   5.192e+00  
OBS:  56230.145  z NULL   1.869e+01   2.690e+00  
OBS:  56231.043  g NULL   6.148e+00   6.051e+00  
OBS:  56231.059  r NULL   2.966e+01   2.618e+00  
