SURVEY: DES   
SNID:   89404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -6.822e+00   4.218e+00  
OBS:  56317.141  r NULL   1.501e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.705e+00   2.781e+00  
OBS:  56318.141  z NULL  -5.370e+00   2.977e+00  
OBS:  56321.090  g NULL   3.215e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.647e+00   2.887e+00  
OBS:  56321.109  i NULL   1.991e+00   3.401e+00  
OBS:  56321.141  z NULL   3.805e+00   2.958e+00  
OBS:  56332.039  g NULL   1.898e+01   1.546e+00  
OBS:  56332.051  r NULL   1.229e+01   1.011e+00  
OBS:  56332.070  i NULL   1.436e+01   1.612e+00  
OBS:  56332.094  z NULL   8.817e+00   2.583e+00  
OBS:  56340.043  g NULL   2.858e+01   2.836e+00  
OBS:  56340.055  r NULL   2.892e+01   1.745e+00  
OBS:  56340.074  i NULL   2.874e+01   2.779e+00  
OBS:  56340.098  z NULL   2.552e+01   3.020e+00  
OBS:  56348.055  g NULL   2.218e+01   3.297e+00  
OBS:  56348.070  r NULL   2.282e+01   2.150e+00  
OBS:  56349.004  i NULL   2.414e+01   2.402e+00  
OBS:  56349.027  z NULL   2.309e+01   2.468e+00  
OBS:  56350.043  g NULL   1.649e+01   3.862e+00  
OBS:  56350.055  r NULL   2.229e+01   1.871e+00  
OBS:  56350.070  i NULL   1.975e+01   3.185e+00  
OBS:  56350.098  z NULL   3.154e+01   4.896e+00  
OBS:  56351.043  g NULL   1.459e+01   3.376e+00  
OBS:  56351.055  r NULL   2.317e+01   1.823e+00  
OBS:  56351.070  i NULL   1.851e+01   3.082e+00  
OBS:  56351.098  z NULL   3.270e+01   4.821e+00  
