SURVEY: DES   
SNID:   185118   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8440 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.888e+00   2.062e+00  
OBS:  56292.141  g NULL   7.531e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.183e+00   1.735e+00  
OBS:  56292.172  i NULL   4.145e+00   2.655e+00  
OBS:  56303.039  g NULL   2.077e+00   1.373e+00  
OBS:  56303.051  r NULL   8.423e+00   9.202e-01  
OBS:  56303.070  i NULL   1.723e+01   1.457e+00  
OBS:  56303.094  z NULL   9.959e+00   2.218e+00  
OBS:  56311.043  g NULL   4.785e+00   2.676e+00  
OBS:  56311.055  r NULL   3.125e+01   1.621e+00  
OBS:  56311.074  i NULL   4.304e+01   2.531e+00  
OBS:  56311.098  z NULL   2.665e+01   2.488e+00  
OBS:  56317.125  g NULL   1.291e+00   4.220e+00  
OBS:  56317.141  r NULL   3.988e+01   2.019e+00  
OBS:  56318.109  i NULL   5.919e+01   3.006e+00  
OBS:  56318.141  z NULL   3.993e+01   3.070e+00  
OBS:  56321.090  g NULL  -3.093e+00   6.632e+00  
OBS:  56321.098  r NULL   4.409e+01   3.028e+00  
OBS:  56321.109  i NULL   6.323e+01   3.622e+00  
OBS:  56321.141  z NULL   4.425e+01   3.075e+00  
OBS:  56332.039  g NULL  -5.177e-01   1.465e+00  
OBS:  56332.051  r NULL   2.811e+01   1.126e+00  
OBS:  56332.070  i NULL   5.588e+01   1.915e+00  
OBS:  56332.094  z NULL   3.643e+01   2.669e+00  
OBS:  56340.043  g NULL   2.580e+00   2.751e+00  
OBS:  56340.055  r NULL   1.612e+01   1.682e+00  
OBS:  56340.074  i NULL   4.028e+01   2.831e+00  
OBS:  56340.098  z NULL   3.496e+01   3.054e+00  
OBS:  56348.055  g NULL   1.070e+00   3.250e+00  
OBS:  56348.070  r NULL   8.975e+00   2.109e+00  
OBS:  56349.004  i NULL   2.150e+01   2.394e+00  
OBS:  56349.027  z NULL   2.758e+01   2.484e+00  
OBS:  56350.043  g NULL   1.847e+00   3.836e+00  
OBS:  56350.055  r NULL   5.417e+00   1.821e+00  
OBS:  56350.070  i NULL   2.075e+01   3.187e+00  
OBS:  56350.098  z NULL   2.381e+01   4.881e+00  
OBS:  56351.043  g NULL   3.367e+00   3.352e+00  
OBS:  56351.055  r NULL   9.131e+00   1.773e+00  
OBS:  56351.070  i NULL   2.101e+01   3.087e+00  
OBS:  56351.098  z NULL   1.787e+01   4.793e+00  
