SURVEY: DES   
SNID:   18512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -4.750e+00   4.786e+00  
OBS:  56245.199  r NULL  -4.650e-01   1.174e+00  
OBS:  56245.219  i NULL  -3.134e+00   2.077e+00  
OBS:  56245.246  z NULL   9.071e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.546e-01   2.001e+00  
OBS:  56246.246  r NULL   1.434e+00   3.167e+00  
OBS:  56246.262  i NULL  -7.695e+00   5.642e+00  
OBS:  56246.285  z NULL   6.051e+00   1.277e+01  
OBS:  56248.207  g NULL   2.623e+00   1.755e+00  
OBS:  56248.215  r NULL   1.617e+00   1.326e+00  
OBS:  56248.230  i NULL   2.911e+00   2.207e+00  
OBS:  56248.250  z NULL   1.265e+00   3.029e+00  
OBS:  56258.242  g NULL   3.120e+01   8.106e+00  
OBS:  56258.258  r NULL   1.805e+01   4.433e+00  
OBS:  56259.160  i NULL   1.583e+01   4.552e+00  
OBS:  56259.180  z NULL   1.766e+01   3.078e+00  
OBS:  56261.215  g NULL   1.228e+01   3.973e+00  
OBS:  56261.230  r NULL   1.223e+01   1.873e+00  
OBS:  56267.156  i NULL   1.075e+01   2.224e+00  
OBS:  56267.180  z NULL   5.358e+00   3.052e+00  
OBS:  56274.160  g NULL   9.268e+00   2.057e+00  
OBS:  56274.176  r NULL   1.371e+01   1.474e+00  
OBS:  56275.223  i NULL   1.028e+01   3.017e+00  
OBS:  56276.191  z NULL   1.551e+01   3.415e+00  
OBS:  56282.160  g NULL   5.038e+00   3.412e+00  
OBS:  56282.184  r NULL   1.149e+01   2.193e+00  
OBS:  56287.160  i NULL   7.466e+00   4.989e+00  
OBS:  56287.191  z NULL   7.824e+00   3.897e+00  
OBS:  56289.035  g NULL   1.231e+01   1.190e+01  
OBS:  56289.043  r NULL   1.377e+01   4.193e+00  
OBS:  56289.152  i NULL   1.027e+01   4.333e+00  
OBS:  56289.176  z NULL   1.344e+01   4.471e+00  
OBS:  56297.039  g NULL   5.017e+00   1.593e+00  
OBS:  56297.047  r NULL   7.109e+00   1.232e+00  
OBS:  56297.062  i NULL   1.332e+01   1.882e+00  
OBS:  56297.090  z NULL   8.409e+00   2.126e+00  
OBS:  56305.094  g NULL   4.167e+00   1.655e+00  
OBS:  56305.102  r NULL   8.246e+00   1.314e+00  
OBS:  56305.113  i NULL   9.606e+00   2.201e+00  
OBS:  56306.043  z NULL   4.550e+00   2.713e+00  
OBS:  56313.047  g NULL   6.448e+00   5.964e+00  
OBS:  56313.055  r NULL   7.291e+00   2.529e+00  
OBS:  56313.090  i NULL   4.157e+00   3.081e+00  
OBS:  56317.066  z NULL   1.138e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.043e+00   2.916e+00  
OBS:  56321.043  r NULL   3.314e+00   1.369e+00  
OBS:  56321.066  i NULL   1.117e+01   3.224e+00  
OBS:  56326.039  z NULL   6.095e+00   2.609e+00  
OBS:  56333.043  g NULL   1.513e+00   1.819e+00  
OBS:  56333.051  r NULL   1.411e+00   1.385e+00  
OBS:  56334.043  i NULL   4.948e+00   2.179e+00  
OBS:  56335.043  z NULL   6.383e-01   3.380e+00  
OBS:  56344.992  g NULL   3.245e+00   4.327e+00  
OBS:  56345.000  r NULL   1.896e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.146e-01   3.451e+00  
OBS:  56345.992  z NULL   5.150e+00   3.700e+00  
OBS:  56349.996  g NULL   4.614e+00   3.964e+00  
OBS:  56350.004  r NULL   4.402e+00   2.059e+00  
OBS:  56350.996  i NULL  -2.538e+00   3.021e+00  
