SURVEY: DES   
SNID:   85436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.756e+00   3.693e+00  
OBS:  56210.188  r NULL   8.429e+00   3.221e+00  
OBS:  56210.203  i NULL   1.231e+01   3.218e+00  
OBS:  56210.234  z NULL   1.324e+01   3.853e+00  
OBS:  56218.172  g NULL   2.848e+01   1.426e+00  
OBS:  56218.191  r NULL   5.884e+01   1.487e+00  
OBS:  56218.211  i NULL   5.934e+01   1.885e+00  
OBS:  56219.156  z NULL   6.520e+01   2.291e+00  
OBS:  56221.273  g NULL   4.963e+01   4.092e+00  
OBS:  56221.281  r NULL   9.875e+01   5.918e+00  
OBS:  56221.297  i NULL   9.844e+01   4.868e+00  
OBS:  56221.324  z NULL   1.243e+02   1.459e+01  
OBS:  56222.074  g NULL   5.546e+01   6.039e+00  
OBS:  56222.090  r NULL   1.142e+02   3.407e+00  
OBS:  56222.113  i NULL   1.037e+02   3.864e+00  
OBS:  56222.133  z NULL   1.030e+02   5.416e+00  
OBS:  56228.059  g NULL   9.452e+01   7.934e+00  
OBS:  56228.066  r NULL   1.500e+02   3.710e+00  
OBS:  56228.086  i NULL   1.514e+02   5.861e+00  
OBS:  56228.109  z NULL   1.249e+02   4.752e+00  
OBS:  56229.047  g NULL   1.090e+02   2.404e+01  
OBS:  56229.059  r NULL   1.653e+02   4.960e+00  
OBS:  56229.074  i NULL   1.615e+02   6.224e+00  
OBS:  56229.102  z NULL   1.262e+02   5.397e+00  
OBS:  56230.059  g NULL   8.561e+01   6.801e+00  
OBS:  56230.102  r NULL   1.659e+02   4.278e+00  
OBS:  56230.113  i NULL   1.616e+02   6.005e+00  
OBS:  56230.145  z NULL   1.240e+02   3.536e+00  
OBS:  56231.043  g NULL   8.038e+01   6.270e+00  
OBS:  56231.059  r NULL   1.693e+02   4.086e+00  
OBS:  56231.070  i NULL   1.611e+02   5.215e+00  
OBS:  56231.102  z NULL   1.303e+02   4.086e+00  
OBS:  56235.039  g NULL   6.617e+01   5.390e+00  
OBS:  56235.047  r NULL   1.676e+02   4.891e+00  
OBS:  56235.062  i NULL   1.643e+02   5.217e+00  
OBS:  56235.090  z NULL   1.281e+02   8.577e+00  
OBS:  56236.047  g NULL   5.959e+01   5.071e+00  
OBS:  56236.062  r NULL   1.569e+02   3.990e+00  
OBS:  56236.074  i NULL   1.542e+02   5.984e+00  
OBS:  56236.105  z NULL   1.190e+02   5.768e+00  
OBS:  56237.039  g NULL   5.673e+01   3.392e+00  
OBS:  56237.051  r NULL   1.568e+02   3.694e+00  
OBS:  56237.094  i NULL   1.539e+02   3.824e+00  
OBS:  56237.125  z NULL   1.128e+02   4.259e+00  
OBS:  56238.074  g NULL   5.368e+01   2.777e+00  
OBS:  56238.094  r NULL   1.503e+02   3.253e+00  
OBS:  56238.109  i NULL   1.564e+02   4.011e+00  
OBS:  56238.129  z NULL   1.164e+02   3.795e+00  
OBS:  56243.098  g NULL   3.570e+01   2.319e+00  
OBS:  56243.109  r NULL   1.158e+02   2.750e+00  
OBS:  56243.125  i NULL   1.251e+02   3.489e+00  
OBS:  56243.152  z NULL   9.071e+01   3.066e+00  
OBS:  56244.082  g NULL   3.366e+01   2.326e+00  
OBS:  56244.098  r NULL   1.061e+02   2.598e+00  
