SURVEY: DES   
SNID:   156970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -3.588e+00   4.679e+00  
OBS:  56194.156  r NULL   4.475e-01   2.753e+00  
OBS:  56194.172  i NULL   6.018e+00   4.630e+00  
OBS:  56194.188  z NULL   3.926e-01   4.463e+00  
OBS:  56207.188  g NULL   5.635e+00   4.376e+00  
OBS:  56207.195  r NULL   2.169e+01   3.493e+00  
OBS:  56207.203  i NULL   1.538e+01   6.260e+00  
OBS:  56207.219  z NULL   2.308e+01   5.971e+00  
OBS:  56215.195  g NULL   6.417e+00   2.718e+00  
OBS:  56215.203  r NULL   3.580e+01   2.306e+00  
OBS:  56215.211  i NULL   3.988e+01   2.765e+00  
OBS:  56215.227  z NULL   3.876e+01   3.511e+00  
OBS:  56221.090  g NULL   3.760e+00   6.283e+00  
OBS:  56221.105  r NULL   4.314e+01   5.166e+00  
OBS:  56221.113  i NULL   3.863e+01   5.641e+00  
OBS:  56221.117  z NULL   4.367e+01   7.754e+00  
OBS:  56222.270  g NULL   7.186e+00   7.751e+00  
OBS:  56222.273  r NULL   3.489e+01   5.759e+00  
OBS:  56222.281  i NULL   4.099e+01   1.702e+01  
OBS:  56222.289  z NULL   3.648e+01   8.101e+00  
OBS:  56228.234  g NULL   8.907e-01   1.235e+01  
OBS:  56228.242  r NULL   3.879e+01   5.630e+00  
OBS:  56228.258  i NULL   4.745e+01   1.206e+01  
OBS:  56228.270  z NULL   5.210e+01   6.727e+00  
OBS:  56229.258  g NULL   3.062e+01   1.722e+01  
OBS:  56229.270  r NULL   2.514e+01   8.088e+00  
OBS:  56229.285  i NULL   2.887e+01   1.508e+01  
OBS:  56229.297  z NULL   5.847e+01   8.972e+00  
OBS:  56230.273  g NULL   1.004e+01   1.383e+01  
OBS:  56230.277  r NULL   2.788e+01   6.436e+00  
OBS:  56230.285  i NULL   4.463e+01   1.123e+01  
OBS:  56230.293  z NULL   4.630e+01   6.223e+00  
OBS:  56231.242  g NULL   4.133e+00   9.781e+00  
OBS:  56231.258  r NULL   2.915e+01   4.986e+00  
OBS:  56231.273  i NULL   4.344e+01   9.699e+00  
OBS:  56231.277  z NULL   5.168e+01   5.399e+00  
OBS:  56235.242  g NULL   2.469e+00   6.870e+00  
OBS:  56235.258  r NULL   2.834e+01   3.958e+00  
OBS:  56235.270  i NULL   3.223e+01   7.282e+00  
OBS:  56235.277  z NULL   4.481e+01   7.036e+00  
OBS:  56236.258  g NULL  -8.059e-01   6.538e+00  
OBS:  56236.270  r NULL   2.193e+01   4.284e+00  
OBS:  56236.277  i NULL   4.234e+01   6.058e+00  
OBS:  56236.285  z NULL   4.121e+01   7.847e+00  
OBS:  56237.289  g NULL  -2.526e+00   2.675e+01  
OBS:  56237.297  r NULL   2.877e+01   4.069e+01  
OBS:  56237.301  i NULL   2.567e+01   4.384e+01  
OBS:  56237.316  z NULL   6.960e+01   2.571e+01  
OBS:  56238.301  g NULL  -4.493e+01   4.136e+01  
OBS:  56238.316  r NULL   3.233e+01   1.371e+01  
OBS:  56238.328  i NULL   3.516e+01   7.971e+00  
OBS:  56243.027  z NULL   2.786e+01   7.842e+00  
OBS:  56243.309  g NULL   5.899e+00   4.500e+00  
OBS:  56244.027  r NULL   1.134e+01   4.117e+00  
OBS:  56244.031  i NULL   1.437e+01   6.628e+00  
OBS:  56244.273  g NULL   3.407e-01   4.063e+00  
OBS:  56244.277  z NULL   2.632e+01   6.078e+00  
OBS:  56245.293  g NULL   1.631e-01   1.378e+01  
OBS:  56245.309  r NULL   1.804e+00   1.011e+01  
OBS:  56246.027  i NULL   1.934e+01   3.723e+00  
OBS:  56246.035  z NULL   2.814e+01   4.330e+00  
OBS:  56247.207  g NULL  -2.381e+00   2.991e+00  
OBS:  56247.215  r NULL   6.324e+00   2.295e+00  
OBS:  56254.160  i NULL   2.317e+01   4.940e+00  
OBS:  56254.172  z NULL   1.766e+01   4.033e+00  
OBS:  56258.125  g NULL  -9.526e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.385e+00   5.057e+00  
OBS:  56261.035  i NULL   4.186e+00   6.090e+00  
OBS:  56261.043  z NULL   7.894e+00   4.621e+00  
OBS:  56261.242  g NULL  -2.535e+00   7.740e+00  
OBS:  56261.258  r NULL  -8.828e+00   3.926e+00  
OBS:  56274.188  g NULL  -5.477e+00   3.589e+00  
OBS:  56274.195  r NULL   1.998e+00   2.732e+00  
OBS:  56274.203  i NULL   5.612e+00   4.263e+00  
OBS:  56274.219  z NULL   4.144e+00   5.013e+00  
OBS:  56282.203  g NULL   1.849e+00   6.353e+00  
OBS:  56283.156  r NULL   4.142e+00   3.132e+00  
OBS:  56283.168  i NULL   6.006e+00   5.040e+00  
OBS:  56283.184  z NULL   7.827e+00   4.108e+00  
OBS:  56288.191  g NULL  -2.407e+01   1.255e+01  
OBS:  56289.066  r NULL   5.053e+00   5.048e+00  
OBS:  56289.078  i NULL  -7.337e+00   8.735e+00  
OBS:  56289.086  z NULL   1.102e+01   5.626e+00  
OBS:  56292.090  g NULL  -2.562e+01   1.143e+01  
OBS:  56298.039  r NULL  -4.351e+00   2.414e+00  
OBS:  56298.047  i NULL   2.223e+00   3.552e+00  
OBS:  56298.055  z NULL   1.931e+00   3.960e+00  
OBS:  56304.043  g NULL   1.521e+00   2.548e+00  
OBS:  56306.102  r NULL  -1.358e+00   3.209e+00  
OBS:  56306.113  i NULL   5.686e+00   4.306e+00  
OBS:  56306.121  z NULL   3.517e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.095e+01   9.605e+00  
OBS:  56318.066  r NULL   6.089e+00   4.572e+00  
OBS:  56318.078  i NULL  -8.151e+00   7.972e+00  
OBS:  56318.086  z NULL   1.931e+00   6.368e+00  
OBS:  56320.035  g NULL   1.268e+01   1.145e+01  
OBS:  56327.039  r NULL   4.264e+00   2.798e+00  
OBS:  56327.047  i NULL  -4.650e-02   4.172e+00  
OBS:  56327.055  z NULL   1.291e+00   4.751e+00  
OBS:  56328.039  g NULL  -3.913e+00   3.702e+00  
OBS:  56336.043  r NULL   2.656e+00   3.080e+00  
OBS:  56336.055  i NULL  -8.050e-01   5.007e+00  
OBS:  56337.043  z NULL   3.176e+00   4.040e+00  
OBS:  56338.043  g NULL   2.108e-01   3.553e+00  
