SURVEY: DES   
SNID:   9411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.626e-01   4.787e+00  
OBS:  56177.188  r NULL   1.862e+01   5.348e+00  
OBS:  56177.203  i NULL   3.115e+01   5.472e+00  
OBS:  56177.234  z NULL   2.565e+01   4.717e+00  
OBS:  56179.172  g NULL  -4.292e-01   2.240e+00  
OBS:  56179.312  r NULL   1.454e+01   3.046e+00  
OBS:  56179.328  i NULL   3.588e+01   4.259e+00  
OBS:  56179.359  z NULL   3.372e+01   3.576e+00  
OBS:  56187.156  g NULL   3.163e-01   1.704e+00  
OBS:  56187.172  r NULL   6.542e+00   1.262e+00  
OBS:  56187.188  i NULL   2.012e+01   1.942e+00  
OBS:  56187.211  z NULL   2.630e+01   2.233e+00  
OBS:  56189.148  g NULL  -3.980e+00   9.761e+00  
OBS:  56189.160  r NULL   2.516e+00   3.879e+00  
OBS:  56189.176  i NULL   2.638e+01   8.090e+00  
OBS:  56189.203  z NULL   2.646e+01   4.719e+00  
OBS:  56194.121  g NULL   1.774e-01   3.771e+00  
OBS:  56194.129  r NULL   6.896e+00   2.355e+00  
OBS:  56200.156  i NULL   1.140e+01   8.069e+00  
OBS:  56200.180  z NULL   1.383e+01   5.642e+00  
OBS:  56207.156  g NULL  -1.322e+00   2.280e+00  
OBS:  56207.172  r NULL  -5.702e-01   1.604e+00  
OBS:  56209.191  i NULL   7.918e+00   2.147e+00  
OBS:  56209.215  z NULL   1.105e+01   2.211e+00  
OBS:  56215.164  g NULL   1.062e+00   1.595e+00  
OBS:  56215.180  r NULL   1.541e+00   1.097e+00  
OBS:  56217.152  i NULL   6.693e+00   1.404e+00  
OBS:  56217.191  z NULL   6.820e+00   1.822e+00  
OBS:  56221.062  g NULL   4.161e+00   4.489e+00  
OBS:  56221.074  r NULL   4.339e+00   3.582e+00  
OBS:  56221.195  i NULL   2.219e+01   1.346e+01  
OBS:  56221.227  z NULL   5.940e+00   4.016e+00  
OBS:  56222.047  g NULL   3.359e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.323e+00   3.127e+00  
OBS:  56222.191  i NULL   8.317e+00   9.793e+00  
OBS:  56222.211  z NULL  -5.289e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.209e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.939e+00   1.164e+01  
