SURVEY: DES   
SNID:   136966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -6.994e+00   5.187e+00  
OBS:  56235.047  r NULL  -2.023e+00   3.706e+00  
OBS:  56235.062  i NULL   4.173e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.073e+00   8.232e+00  
OBS:  56236.047  g NULL  -8.385e-01   4.877e+00  
OBS:  56236.062  r NULL   7.017e+00   2.665e+00  
OBS:  56236.074  i NULL  -3.656e+00   5.224e+00  
OBS:  56236.105  z NULL   1.497e+00   5.320e+00  
OBS:  56237.039  g NULL   2.407e+00   3.171e+00  
OBS:  56237.051  r NULL   3.714e+00   2.216e+00  
OBS:  56237.094  i NULL   9.784e+00   2.501e+00  
OBS:  56237.125  z NULL   1.164e+01   3.702e+00  
OBS:  56238.074  g NULL   6.853e+00   2.537e+00  
OBS:  56238.094  r NULL   1.273e+01   1.611e+00  
OBS:  56238.109  i NULL   2.151e+01   2.756e+00  
OBS:  56238.129  z NULL   1.618e+01   3.122e+00  
OBS:  56243.098  g NULL   5.476e+01   2.470e+00  
OBS:  56243.109  r NULL   5.405e+01   1.959e+00  
OBS:  56243.125  i NULL   8.499e+01   3.033e+00  
OBS:  56243.152  z NULL   7.530e+01   2.916e+00  
OBS:  56244.082  g NULL   7.364e+01   2.679e+00  
OBS:  56244.098  r NULL   7.560e+01   2.185e+00  
OBS:  56244.109  i NULL   1.099e+02   3.324e+00  
OBS:  56244.133  z NULL   9.269e+01   3.452e+00  
OBS:  56245.070  g NULL   1.008e+02   2.668e+00  
OBS:  56245.082  r NULL   1.024e+02   2.370e+00  
