SURVEY: DES   
SNID:   176545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -1.026e+01   6.917e+00  
OBS:  56261.082  r NULL  -6.385e-01   4.055e+00  
OBS:  56261.090  i NULL  -1.256e+01   8.214e+00  
OBS:  56266.156  z NULL  -2.972e+00   5.282e+00  
OBS:  56276.152  g NULL   2.121e+01   4.088e+00  
OBS:  56276.172  r NULL   1.666e+01   2.915e+00  
OBS:  56277.164  i NULL   1.846e+01   3.568e+00  
OBS:  56278.164  z NULL   2.419e+01   4.311e+00  
OBS:  56288.035  g NULL   2.616e+01   1.452e+01  
OBS:  56288.043  r NULL   1.629e+01   5.416e+00  
OBS:  56288.051  i NULL   1.200e+01   5.988e+00  
OBS:  56288.066  z NULL   1.329e+01   6.741e+00  
OBS:  56292.109  g NULL   3.442e+00   7.783e+00  
OBS:  56292.125  r NULL   1.804e+01   3.897e+00  
OBS:  56296.039  i NULL   1.479e+01   3.496e+00  
OBS:  56296.051  z NULL   1.325e+01   4.471e+00  
OBS:  56305.043  g NULL   7.697e+00   2.899e+00  
OBS:  56305.051  r NULL   1.065e+01   2.197e+00  
OBS:  56305.055  i NULL   1.514e+01   3.070e+00  
OBS:  56305.070  z NULL   1.536e+01   3.678e+00  
OBS:  56317.035  g NULL  -1.478e+01   1.480e+01  
OBS:  56317.043  r NULL   4.958e+00   6.189e+00  
OBS:  56317.051  i NULL   1.793e+01   6.923e+00  
OBS:  56318.035  z NULL   5.664e+01   1.350e+01  
