SURVEY: DES   
SNID:   83171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.635e+00   4.861e+00  
OBS:  56288.094  r NULL   7.773e-01   2.114e+00  
OBS:  56288.109  i NULL  -4.314e+00   3.060e+00  
OBS:  56288.141  z NULL  -8.517e-01   2.584e+00  
OBS:  56289.227  g NULL   1.923e+01   6.508e+00  
OBS:  56289.242  r NULL   6.223e+00   2.704e+00  
OBS:  56289.258  i NULL   3.635e-01   5.084e+00  
OBS:  56292.035  z NULL   5.863e-01   2.061e+00  
OBS:  56292.141  g NULL   2.144e+01   3.108e+00  
OBS:  56292.156  r NULL   4.592e+00   1.740e+00  
OBS:  56292.172  i NULL   9.995e-01   2.653e+00  
OBS:  56303.039  g NULL   1.427e+01   1.432e+00  
OBS:  56303.051  r NULL   8.033e+00   9.199e-01  
OBS:  56303.070  i NULL   3.554e+00   1.416e+00  
OBS:  56303.094  z NULL   4.039e+00   2.210e+00  
OBS:  56311.043  g NULL   9.917e+00   2.685e+00  
OBS:  56311.055  r NULL   1.236e+01   1.519e+00  
OBS:  56311.074  i NULL   9.987e+00   2.397e+00  
OBS:  56311.098  z NULL   9.361e+00   2.441e+00  
OBS:  56317.125  g NULL   1.872e+00   4.220e+00  
OBS:  56317.141  r NULL   7.955e+00   1.870e+00  
OBS:  56318.109  i NULL   7.356e+00   2.786e+00  
OBS:  56318.141  z NULL   1.093e+01   2.983e+00  
OBS:  56321.090  g NULL   4.608e+00   6.632e+00  
OBS:  56321.098  r NULL   6.952e+00   2.895e+00  
OBS:  56321.109  i NULL   9.535e+00   3.409e+00  
OBS:  56321.141  z NULL   1.506e+01   2.971e+00  
OBS:  56332.039  g NULL   8.955e-01   1.463e+00  
OBS:  56332.051  r NULL   7.415e+00   9.888e-01  
OBS:  56332.070  i NULL   7.112e+00   1.590e+00  
OBS:  56332.094  z NULL   2.687e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.111e+00   2.750e+00  
OBS:  56340.055  r NULL   4.007e+00   1.651e+00  
OBS:  56340.074  i NULL   3.543e+00   2.722e+00  
OBS:  56340.098  z NULL   5.217e+00   2.983e+00  
OBS:  56348.055  g NULL   1.371e+00   3.250e+00  
OBS:  56348.070  r NULL   7.221e+00   2.104e+00  
OBS:  56349.004  i NULL   5.060e+00   2.356e+00  
OBS:  56349.027  z NULL   9.346e+00   2.434e+00  
OBS:  56350.043  g NULL  -1.881e+00   3.836e+00  
OBS:  56350.055  r NULL   2.792e+00   1.816e+00  
OBS:  56350.070  i NULL   7.773e+00   3.163e+00  
OBS:  56350.098  z NULL   9.294e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.574e-02   3.351e+00  
OBS:  56351.055  r NULL   5.181e+00   1.765e+00  
OBS:  56351.070  i NULL   2.430e+00   3.059e+00  
OBS:  56351.098  z NULL   6.287e+00   4.782e+00  
