SURVEY: DES   
SNID:   147790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.583e+01   1.797e+01  
OBS:  56188.289  r NULL  -3.675e+00   3.996e+00  
OBS:  56188.297  i NULL  -8.016e+00   8.133e+00  
OBS:  56188.312  z NULL   4.561e+00   5.394e+00  
OBS:  56194.145  g NULL   2.013e+01   4.735e+00  
OBS:  56194.156  r NULL   4.382e+00   2.761e+00  
OBS:  56194.172  i NULL   8.610e+00   4.634e+00  
OBS:  56194.188  z NULL  -2.839e+00   4.465e+00  
OBS:  56207.188  g NULL   7.380e+01   4.726e+00  
OBS:  56207.195  r NULL   6.211e+01   3.682e+00  
OBS:  56207.203  i NULL   7.185e+01   6.414e+00  
OBS:  56207.219  z NULL   4.976e+01   6.033e+00  
OBS:  56215.195  g NULL   5.793e+01   3.062e+00  
OBS:  56215.203  r NULL   5.666e+01   2.468e+00  
OBS:  56215.211  i NULL   7.153e+01   3.000e+00  
OBS:  56215.227  z NULL   6.513e+01   3.650e+00  
OBS:  56221.090  g NULL   3.598e+01   6.370e+00  
OBS:  56221.105  r NULL   5.635e+01   5.221e+00  
OBS:  56221.113  i NULL   6.992e+01   5.756e+00  
OBS:  56221.117  z NULL   6.049e+01   7.796e+00  
OBS:  56222.270  g NULL   2.485e+01   7.832e+00  
OBS:  56222.273  r NULL   5.164e+01   5.815e+00  
OBS:  56222.281  i NULL   8.675e+01   1.709e+01  
OBS:  56222.289  z NULL   6.328e+01   8.160e+00  
OBS:  56228.234  g NULL   5.019e+01   1.240e+01  
OBS:  56228.242  r NULL   5.294e+01   5.679e+00  
OBS:  56228.258  i NULL   5.496e+01   1.208e+01  
OBS:  56228.270  z NULL   5.721e+01   6.743e+00  
OBS:  56229.258  g NULL   1.732e+01   1.723e+01  
OBS:  56229.270  r NULL   3.646e+01   8.110e+00  
OBS:  56229.285  i NULL   7.039e+01   1.513e+01  
OBS:  56229.297  z NULL   5.017e+01   8.957e+00  
OBS:  56230.273  g NULL   4.859e+01   1.387e+01  
OBS:  56230.277  r NULL   3.908e+01   6.464e+00  
OBS:  56230.285  i NULL   7.122e+01   1.129e+01  
OBS:  56230.293  z NULL   5.656e+01   6.254e+00  
OBS:  56231.242  g NULL   2.332e+01   9.812e+00  
OBS:  56231.258  r NULL   3.739e+01   5.015e+00  
OBS:  56231.273  i NULL   5.729e+01   9.730e+00  
OBS:  56231.277  z NULL   5.051e+01   5.397e+00  
OBS:  56235.242  g NULL   2.618e+01   6.916e+00  
OBS:  56235.258  r NULL   3.897e+01   4.003e+00  
OBS:  56235.270  i NULL   6.516e+01   7.367e+00  
OBS:  56235.277  z NULL   5.361e+01   7.059e+00  
OBS:  56236.258  g NULL   1.700e+01   6.576e+00  
OBS:  56236.270  r NULL   4.281e+01   4.351e+00  
OBS:  56236.277  i NULL   6.439e+01   6.136e+00  
OBS:  56236.285  z NULL   5.027e+01   7.866e+00  
OBS:  56237.289  g NULL  -3.501e+01   2.679e+01  
OBS:  56237.297  r NULL   9.436e+01   4.074e+01  
OBS:  56237.301  i NULL  -2.445e+01   4.386e+01  
OBS:  56237.316  z NULL   5.895e+01   2.570e+01  
OBS:  56238.301  g NULL  -2.709e+01   4.139e+01  
OBS:  56238.316  r NULL   4.302e+01   1.373e+01  
OBS:  56238.328  i NULL   5.980e+01   8.034e+00  
OBS:  56243.027  z NULL   3.569e+01   7.855e+00  
OBS:  56243.309  g NULL   1.854e+01   4.551e+00  
OBS:  56244.027  r NULL   3.478e+01   4.177e+00  
OBS:  56244.031  i NULL   5.815e+01   6.723e+00  
OBS:  56244.273  g NULL   2.403e+01   4.130e+00  
OBS:  56244.277  z NULL   5.091e+01   6.135e+00  
OBS:  56245.293  g NULL   4.363e+01   1.387e+01  
OBS:  56245.309  r NULL   3.663e+01   1.016e+01  
OBS:  56246.027  i NULL   6.044e+01   3.894e+00  
OBS:  56246.035  z NULL   4.647e+01   4.388e+00  
OBS:  56247.207  g NULL   1.798e+01   3.063e+00  
OBS:  56247.215  r NULL   3.415e+01   2.404e+00  
OBS:  56254.160  i NULL   4.249e+01   5.004e+00  
OBS:  56254.172  z NULL   4.783e+01   4.122e+00  
OBS:  56258.125  g NULL   3.337e+01   1.065e+01  
OBS:  56258.141  r NULL   3.257e+01   5.105e+00  
OBS:  56261.035  i NULL   4.895e+01   6.174e+00  
OBS:  56261.043  z NULL   4.342e+01   4.694e+00  
OBS:  56261.242  g NULL   1.886e+01   7.762e+00  
OBS:  56261.258  r NULL   2.733e+01   3.970e+00  
OBS:  56274.188  g NULL   1.403e+01   3.619e+00  
OBS:  56274.195  r NULL   2.358e+01   2.787e+00  
OBS:  56274.203  i NULL   4.437e+01   4.363e+00  
OBS:  56274.219  z NULL   3.981e+01   5.072e+00  
OBS:  56282.203  g NULL   1.196e+01   6.366e+00  
OBS:  56283.156  r NULL   1.921e+01   3.167e+00  
OBS:  56283.168  i NULL   3.600e+01   5.099e+00  
OBS:  56283.184  z NULL   3.004e+01   4.149e+00  
OBS:  56288.191  g NULL  -6.928e+00   1.255e+01  
