SURVEY: DES   
SNID:   10466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.127e-01   1.249e+00  
OBS:  56218.191  r NULL   5.864e-01   9.570e-01  
OBS:  56218.211  i NULL  -8.590e-01   1.499e+00  
OBS:  56219.156  z NULL   2.300e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.213e+00   3.914e+00  
OBS:  56221.281  r NULL   8.646e+00   5.584e+00  
OBS:  56221.297  i NULL   6.120e+00   4.484e+00  
OBS:  56221.324  z NULL   2.311e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.056e+01   5.921e+00  
OBS:  56222.090  r NULL   3.294e+00   2.628e+00  
OBS:  56222.113  i NULL   3.242e+00   3.324e+00  
OBS:  56222.133  z NULL   3.387e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.485e+00   7.694e+00  
OBS:  56228.066  r NULL   1.224e+01   2.405e+00  
OBS:  56228.086  i NULL   1.761e+00   5.109e+00  
OBS:  56228.109  z NULL   2.053e+00   4.134e+00  
OBS:  56229.047  g NULL   1.836e+01   2.392e+01  
OBS:  56229.059  r NULL   1.128e+01   3.858e+00  
OBS:  56229.074  i NULL   5.483e+00   5.426e+00  
OBS:  56229.102  z NULL   9.921e+00   4.852e+00  
OBS:  56230.059  g NULL   4.970e+00   6.571e+00  
OBS:  56230.102  r NULL   1.363e+01   2.930e+00  
OBS:  56230.113  i NULL   1.907e+00   5.176e+00  
OBS:  56230.145  z NULL   3.003e+00   2.666e+00  
OBS:  56231.043  g NULL   7.169e+00   6.046e+00  
OBS:  56231.059  r NULL   1.097e+01   2.562e+00  
OBS:  56231.070  i NULL   1.072e+01   4.246e+00  
OBS:  56231.102  z NULL   1.084e+01   3.284e+00  
OBS:  56235.039  g NULL  -2.684e+00   5.184e+00  
OBS:  56235.047  r NULL   2.801e+00   3.709e+00  
OBS:  56235.062  i NULL   8.447e+00   4.196e+00  
OBS:  56235.090  z NULL   1.640e+01   8.238e+00  
OBS:  56236.047  g NULL  -2.180e+00   4.872e+00  
OBS:  56236.062  r NULL   4.125e+00   2.664e+00  
OBS:  56236.074  i NULL   1.738e+01   5.233e+00  
OBS:  56236.105  z NULL   2.224e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.856e+00   3.165e+00  
OBS:  56237.051  r NULL   8.401e+00   2.220e+00  
OBS:  56237.094  i NULL   7.422e+00   2.497e+00  
OBS:  56237.125  z NULL   1.254e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.750e+00   2.522e+00  
OBS:  56238.094  r NULL   8.298e+00   1.599e+00  
OBS:  56238.109  i NULL   3.253e+00   2.725e+00  
OBS:  56238.129  z NULL   7.700e+00   3.110e+00  
OBS:  56243.098  g NULL  -4.987e+00   2.169e+00  
OBS:  56243.109  r NULL   5.547e+00   1.659e+00  
OBS:  56243.125  i NULL   6.666e+00   2.569e+00  
OBS:  56243.152  z NULL   6.814e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.721e+00   2.191e+00  
OBS:  56244.098  r NULL   4.487e+00   1.638e+00  
OBS:  56244.109  i NULL   8.586e+00   2.595e+00  
OBS:  56244.133  z NULL   3.677e+00   2.983e+00  
OBS:  56245.070  g NULL   1.820e+00   1.718e+00  
OBS:  56245.082  r NULL   5.314e+00   1.358e+00  
OBS:  56245.109  i NULL   9.813e+00   3.218e+00  
OBS:  56245.137  z NULL   7.122e+00   2.840e+00  
OBS:  56246.117  g NULL   1.397e+01   6.567e+00  
OBS:  56246.125  r NULL   7.761e+00   2.816e+00  
OBS:  56246.152  i NULL   6.490e+00   1.965e+00  
OBS:  56246.180  z NULL   6.001e+00   1.937e+00  
OBS:  56247.281  g NULL   1.096e+00   1.489e+00  
OBS:  56247.297  r NULL   2.199e+00   1.135e+00  
OBS:  56247.316  i NULL   8.401e+00   1.982e+00  
OBS:  56247.340  z NULL   1.430e+00   2.490e+00  
OBS:  56248.324  g NULL   1.855e-01   1.701e+00  
OBS:  56248.340  r NULL   6.121e+00   1.342e+00  
OBS:  56258.035  i NULL   1.122e+01   9.888e+00  
