SURVEY: DES   
SNID:   54644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.162e+02   1.081e+01  
OBS:  56178.250  r NULL   1.103e+02   8.137e+00  
OBS:  56178.266  i NULL   5.437e+01   9.383e+00  
OBS:  56179.211  z NULL   6.543e+01   5.476e+00  
OBS:  56180.219  g NULL   1.210e+02   4.186e+00  
OBS:  56180.234  r NULL   1.054e+02   3.196e+00  
OBS:  56180.250  i NULL   8.378e+01   4.622e+00  
OBS:  56188.191  z NULL   8.323e+01   2.738e+01  
OBS:  56188.340  g NULL   1.011e+02   2.601e+01  
OBS:  56188.355  r NULL   1.136e+02   4.750e+00  
OBS:  56189.195  i NULL   1.331e+02   3.109e+01  
OBS:  56194.215  g NULL   1.086e+02   5.396e+00  
OBS:  56194.223  r NULL   1.129e+02   5.903e+00  
OBS:  56194.227  z NULL   1.005e+02   6.822e+00  
OBS:  56200.234  i NULL   7.892e+01   1.209e+01  
OBS:  56208.160  g NULL   7.885e+01   3.522e+00  
OBS:  56208.176  r NULL   8.717e+01   2.990e+00  
OBS:  56208.191  z NULL   6.947e+01   5.117e+00  
OBS:  56210.156  i NULL   7.914e+01   7.199e+00  
OBS:  56216.164  g NULL   6.553e+01   3.128e+00  
OBS:  56216.176  r NULL   7.171e+01   2.495e+00  
OBS:  56216.191  z NULL   5.957e+01   4.207e+00  
OBS:  56219.211  i NULL   5.666e+01   3.205e+00  
OBS:  56221.148  g NULL   6.625e+01   1.604e+01  
OBS:  56221.160  r NULL   5.565e+01   6.183e+00  
OBS:  56221.176  z NULL   7.060e+01   1.546e+01  
OBS:  56222.105  i NULL   4.425e+01   9.245e+00  
OBS:  56222.312  g NULL   4.532e+01   4.316e+00  
OBS:  56222.324  r NULL   6.995e+01   1.527e+01  
OBS:  56222.340  z NULL   4.951e+01   4.088e+01  
OBS:  56228.297  g NULL   4.025e+01   1.508e+01  
OBS:  56228.305  r NULL   4.458e+01   5.573e+00  
OBS:  56228.312  i NULL   5.008e+01   9.466e+00  
OBS:  56228.320  z NULL   4.204e+01   5.859e+00  
OBS:  56229.320  g NULL   3.798e+01   1.409e+01  
OBS:  56229.332  r NULL   2.365e+01   7.278e+00  
OBS:  56229.348  i NULL   4.394e+01   1.298e+01  
OBS:  56230.070  z NULL   4.540e+01   7.188e+00  
OBS:  56230.316  g NULL   1.313e+01   1.370e+01  
OBS:  56230.328  r NULL   3.714e+01   6.722e+00  
OBS:  56230.344  i NULL   3.269e+01   1.241e+01  
OBS:  56231.301  g NULL   5.632e+01   1.173e+01  
OBS:  56231.316  r NULL   2.974e+01   6.059e+00  
OBS:  56231.328  i NULL   2.262e+01   1.048e+01  
OBS:  56231.344  z NULL   3.759e+01   5.838e+00  
OBS:  56235.297  g NULL   3.931e+01   9.686e+00  
OBS:  56235.312  r NULL   3.105e+01   4.712e+00  
OBS:  56235.324  i NULL   2.654e+01   6.669e+00  
OBS:  56235.340  z NULL   4.314e+01   6.801e+00  
OBS:  56236.312  g NULL   3.047e+01   7.855e+00  
OBS:  56236.324  r NULL   3.194e+01   3.794e+00  
OBS:  56236.340  i NULL   3.461e+01   6.124e+00  
OBS:  56237.074  z NULL   2.691e+01   7.033e+00  
OBS:  56237.340  g NULL   2.460e+01   1.185e+01  
OBS:  56238.051  r NULL   2.060e+01   4.343e+00  
OBS:  56238.059  i NULL   2.197e+01   5.493e+00  
OBS:  56238.340  g NULL   1.260e+01   1.065e+01  
OBS:  56243.047  z NULL   1.341e+01   8.333e+00  
OBS:  56243.320  g NULL   1.944e+01   4.242e+00  
OBS:  56243.336  r NULL   2.573e+01   3.347e+00  
OBS:  56244.039  i NULL   2.725e+01   7.057e+00  
OBS:  56244.309  g NULL   1.065e+01   4.154e+00  
OBS:  56244.320  r NULL   2.181e+01   3.264e+00  
OBS:  56245.047  z NULL   1.909e+01   5.027e+00  
OBS:  56245.320  g NULL   1.013e+01   4.268e+00  
OBS:  56246.055  r NULL   2.004e+01   2.429e+00  
OBS:  56246.070  i NULL   2.282e+01   3.918e+00  
OBS:  56247.223  g NULL   4.162e+00   3.011e+00  
OBS:  56247.230  z NULL   2.300e+01   4.410e+00  
OBS:  56248.305  r NULL   1.631e+01   2.409e+00  
OBS:  56248.316  i NULL   2.283e+01   4.257e+00  
OBS:  56258.152  g NULL   1.004e+01   1.264e+01  
OBS:  56258.168  z NULL  -5.524e-01   5.985e+00  
OBS:  56258.273  r NULL   1.733e+01   7.787e+00  
OBS:  56258.281  i NULL   2.156e+01   1.263e+01  
OBS:  56261.266  g NULL   8.787e+00   1.009e+01  
OBS:  56261.273  r NULL   8.397e+00   4.191e+00  
OBS:  56261.281  i NULL   1.205e+01   7.035e+00  
OBS:  56261.289  z NULL   2.298e+01   4.913e+00  
OBS:  56275.152  g NULL   3.637e+00   3.319e+00  
OBS:  56275.172  r NULL   4.873e+00   2.247e+00  
OBS:  56275.191  i NULL   7.101e+00   4.497e+00  
OBS:  56275.203  z NULL   1.950e+01   5.338e+00  
