SURVEY: DES   
SNID:   56094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.536e+01   3.713e+00  
OBS:  56210.188  r NULL   2.593e+00   3.215e+00  
OBS:  56210.203  i NULL  -5.107e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.782e-02   3.845e+00  
OBS:  56218.172  g NULL   1.484e+01   1.319e+00  
OBS:  56218.191  r NULL   1.178e+01   9.890e-01  
OBS:  56218.211  i NULL   7.526e+00   1.510e+00  
OBS:  56219.156  z NULL   9.664e+00   1.943e+00  
OBS:  56221.273  g NULL   6.321e+00   3.927e+00  
OBS:  56221.281  r NULL   2.112e+00   5.586e+00  
OBS:  56221.297  i NULL   9.024e+00   4.489e+00  
OBS:  56221.324  z NULL  -3.995e+00   1.439e+01  
OBS:  56222.074  g NULL   6.485e+00   5.916e+00  
OBS:  56222.090  r NULL   8.569e+00   2.635e+00  
OBS:  56222.113  i NULL   1.051e+01   3.331e+00  
OBS:  56222.133  z NULL   8.956e+00   5.059e+00  
OBS:  56228.059  g NULL   4.545e-01   7.695e+00  
OBS:  56228.066  r NULL   1.323e+01   2.407e+00  
OBS:  56228.086  i NULL   1.414e+01   5.117e+00  
OBS:  56228.109  z NULL   1.548e+01   4.144e+00  
OBS:  56229.047  g NULL   7.783e+00   2.392e+01  
OBS:  56229.059  r NULL   1.635e+01   3.865e+00  
OBS:  56229.074  i NULL   1.338e+01   5.431e+00  
OBS:  56229.102  z NULL   1.184e+01   4.854e+00  
OBS:  56230.059  g NULL  -3.943e-01   6.573e+00  
OBS:  56230.102  r NULL   1.144e+01   2.927e+00  
OBS:  56230.113  i NULL   1.646e+01   5.185e+00  
OBS:  56230.145  z NULL   1.287e+01   2.676e+00  
OBS:  56231.043  g NULL  -5.806e+00   6.048e+00  
OBS:  56231.059  r NULL   1.093e+01   2.562e+00  
OBS:  56231.070  i NULL   9.377e+00   4.246e+00  
OBS:  56231.102  z NULL   1.220e+01   3.286e+00  
OBS:  56235.039  g NULL   5.074e+00   5.187e+00  
OBS:  56235.047  r NULL   9.490e+00   3.713e+00  
OBS:  56235.062  i NULL   1.926e+01   4.209e+00  
OBS:  56235.090  z NULL   1.112e+01   8.235e+00  
OBS:  56236.047  g NULL   7.457e+00   4.878e+00  
OBS:  56236.062  r NULL   9.088e+00   2.669e+00  
OBS:  56236.074  i NULL   1.515e+01   5.231e+00  
OBS:  56236.105  z NULL   1.065e+01   5.324e+00  
OBS:  56237.039  g NULL   1.499e+00   3.167e+00  
OBS:  56237.051  r NULL   1.180e+01   2.226e+00  
OBS:  56237.094  i NULL   7.346e+00   2.498e+00  
OBS:  56237.125  z NULL   9.730e+00   3.701e+00  
OBS:  56238.074  g NULL  -4.959e-01   2.525e+00  
OBS:  56238.094  r NULL   8.916e+00   1.602e+00  
OBS:  56238.109  i NULL   1.139e+01   2.733e+00  
OBS:  56238.129  z NULL   8.669e+00   3.111e+00  
OBS:  56243.098  g NULL   4.976e+00   2.173e+00  
OBS:  56243.109  r NULL   1.136e+01   1.672e+00  
OBS:  56243.125  i NULL   1.294e+01   2.578e+00  
OBS:  56243.152  z NULL   8.545e+00   2.556e+00  
OBS:  56244.082  g NULL   2.053e+00   2.194e+00  
OBS:  56244.098  r NULL   6.520e+00   1.643e+00  
OBS:  56244.109  i NULL   1.038e+01   2.598e+00  
OBS:  56244.133  z NULL   9.155e+00   2.988e+00  
OBS:  56245.070  g NULL   2.377e+00   1.722e+00  
OBS:  56245.082  r NULL   7.860e+00   1.365e+00  
