SURVEY: DES   
SNID:   123986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.450e+01   6.136e+00  
OBS:  56254.211  r NULL  -1.929e+00   3.374e+00  
OBS:  56254.227  i NULL  -7.010e+00   6.212e+00  
OBS:  56258.191  z NULL  -2.918e+00   5.862e+00  
OBS:  56261.066  g NULL   2.032e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.022e+01   4.059e+00  
OBS:  56261.090  i NULL  -7.369e-01   8.210e+00  
OBS:  56266.156  z NULL  -1.568e+00   5.282e+00  
OBS:  56276.152  g NULL   1.581e+01   4.109e+00  
OBS:  56276.172  r NULL   3.130e+01   2.964e+00  
OBS:  56277.164  i NULL   2.658e+01   3.591e+00  
OBS:  56278.164  z NULL   2.548e+01   4.316e+00  
OBS:  56288.035  g NULL   3.243e+01   1.453e+01  
OBS:  56288.043  r NULL   1.201e+01   5.413e+00  
OBS:  56288.051  i NULL   2.857e+01   6.009e+00  
OBS:  56288.066  z NULL   3.191e+01   6.763e+00  
OBS:  56292.109  g NULL  -3.246e+00   7.797e+00  
OBS:  56292.125  r NULL   2.247e+01   3.906e+00  
OBS:  56296.039  i NULL   2.422e+01   3.517e+00  
OBS:  56296.051  z NULL   3.401e+01   4.511e+00  
OBS:  56305.043  g NULL   1.143e+01   2.911e+00  
OBS:  56305.051  r NULL   1.486e+01   2.207e+00  
OBS:  56305.055  i NULL   2.761e+01   3.104e+00  
OBS:  56305.070  z NULL   2.449e+01   3.698e+00  
OBS:  56317.035  g NULL  -2.304e+01   1.480e+01  
OBS:  56317.043  r NULL   8.266e+00   6.191e+00  
OBS:  56317.051  i NULL   2.685e+01   6.934e+00  
OBS:  56318.035  z NULL   2.637e+01   1.347e+01  
