SURVEY: DES   
SNID:   107757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.292e+01   4.779e+00  
OBS:  56176.199  r NULL   1.562e+01   2.154e+00  
OBS:  56176.215  i NULL   5.526e+00   3.150e+00  
OBS:  56176.238  z NULL   1.342e+01   2.496e+00  
OBS:  56179.188  g NULL   1.944e+01   2.630e+00  
OBS:  56179.195  r NULL   2.284e+01   1.769e+00  
OBS:  56179.234  i NULL   1.257e+01   2.002e+00  
OBS:  56179.266  z NULL   1.480e+01   3.740e+00  
OBS:  56180.266  g NULL   1.970e+01   2.600e+00  
OBS:  56180.281  r NULL   2.097e+01   1.371e+00  
OBS:  56180.297  i NULL   1.080e+01   3.692e+00  
OBS:  56180.328  z NULL   1.700e+01   4.498e+00  
OBS:  56188.160  g NULL   2.004e+01   5.716e+00  
OBS:  56188.176  r NULL   1.768e+01   5.589e+00  
OBS:  56188.211  i NULL   2.017e+01   4.540e+00  
OBS:  56188.238  z NULL   1.886e+01   3.419e+00  
OBS:  56189.254  g NULL   1.729e+01   2.332e+00  
OBS:  56189.270  r NULL   2.258e+01   3.305e+00  
OBS:  56189.281  i NULL   1.387e+01   9.054e+00  
OBS:  56189.312  z NULL   1.644e+01   2.982e+00  
OBS:  56194.258  g NULL   1.029e+01   2.658e+00  
OBS:  56194.270  r NULL   1.565e+01   1.527e+00  
OBS:  56194.285  i NULL   1.622e+01   2.318e+00  
OBS:  56194.305  z NULL   1.762e+01   2.409e+00  
OBS:  56202.160  g NULL   2.849e+00   4.793e+00  
OBS:  56202.176  r NULL   1.108e+01   2.336e+00  
OBS:  56202.191  i NULL   1.913e+01   4.180e+00  
OBS:  56202.215  z NULL   1.611e+01   2.729e+00  
OBS:  56210.172  g NULL  -5.194e+00   3.693e+00  
OBS:  56210.188  r NULL   8.675e+00   3.221e+00  
OBS:  56210.203  i NULL   1.528e+01   3.224e+00  
OBS:  56210.234  z NULL   1.620e+01   3.858e+00  
OBS:  56218.172  g NULL   1.565e+00   1.251e+00  
OBS:  56218.191  r NULL   5.188e+00   9.669e-01  
OBS:  56218.211  i NULL   1.792e+01   1.542e+00  
OBS:  56219.156  z NULL   1.508e+01   1.955e+00  
OBS:  56221.273  g NULL   4.811e+00   3.911e+00  
OBS:  56221.281  r NULL   8.603e+00   5.585e+00  
OBS:  56221.297  i NULL   1.130e+01   4.491e+00  
OBS:  56221.324  z NULL   2.247e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.355e-02   5.908e+00  
OBS:  56222.090  r NULL   7.891e-01   2.628e+00  
OBS:  56222.113  i NULL   7.333e+00   3.328e+00  
OBS:  56222.133  z NULL   2.480e+01   5.078e+00  
OBS:  56228.059  g NULL   1.373e+01   7.697e+00  
OBS:  56228.066  r NULL   5.606e+00   2.394e+00  
OBS:  56228.086  i NULL   1.851e+01   5.122e+00  
OBS:  56228.109  z NULL   1.372e+01   4.143e+00  
OBS:  56229.047  g NULL  -3.060e+01   2.392e+01  
OBS:  56229.059  r NULL   2.946e+00   3.851e+00  
OBS:  56229.074  i NULL   8.852e+00   5.428e+00  
OBS:  56229.102  z NULL   9.588e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.168e+00   6.571e+00  
OBS:  56230.102  r NULL   7.081e+00   2.920e+00  
OBS:  56230.113  i NULL   2.085e+01   5.191e+00  
OBS:  56230.145  z NULL   1.607e+01   2.683e+00  
OBS:  56231.043  g NULL   3.039e+00   6.045e+00  
OBS:  56231.059  r NULL   9.874e-01   2.552e+00  
