SURVEY: DES   
SNID:   174414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.518e+00   1.408e+00  
OBS:  56303.051  r NULL   1.407e+01   9.493e-01  
OBS:  56303.070  i NULL   1.509e+01   1.449e+00  
OBS:  56303.094  z NULL   1.841e+01   2.237e+00  
OBS:  56311.043  g NULL   2.045e+01   2.717e+00  
OBS:  56311.055  r NULL   2.000e+01   1.553e+00  
OBS:  56311.074  i NULL   2.134e+01   2.427e+00  
OBS:  56311.098  z NULL   2.024e+01   2.466e+00  
OBS:  56317.125  g NULL   1.950e+01   4.245e+00  
OBS:  56317.141  r NULL   2.294e+01   1.918e+00  
OBS:  56318.109  i NULL   2.252e+01   2.818e+00  
OBS:  56318.141  z NULL   2.486e+01   3.014e+00  
OBS:  56321.090  g NULL   6.441e+00   6.647e+00  
OBS:  56321.098  r NULL   2.201e+01   2.933e+00  
OBS:  56321.109  i NULL   2.344e+01   3.438e+00  
OBS:  56321.141  z NULL   2.872e+01   3.009e+00  
OBS:  56332.039  g NULL   1.264e+01   1.511e+00  
OBS:  56332.051  r NULL   2.633e+01   1.110e+00  
OBS:  56332.070  i NULL   2.612e+01   1.667e+00  
OBS:  56332.094  z NULL   3.849e+01   2.678e+00  
OBS:  56340.043  g NULL   1.256e+01   2.773e+00  
OBS:  56340.055  r NULL   2.435e+01   1.720e+00  
OBS:  56340.074  i NULL   3.063e+01   2.787e+00  
OBS:  56340.098  z NULL   4.061e+01   3.079e+00  
OBS:  56348.055  g NULL   9.838e+00   3.267e+00  
OBS:  56348.070  r NULL   2.236e+01   2.148e+00  
OBS:  56349.004  i NULL   3.533e+01   2.453e+00  
OBS:  56349.027  z NULL   4.502e+01   2.572e+00  
OBS:  56350.043  g NULL   7.877e+00   3.847e+00  
OBS:  56350.055  r NULL   2.390e+01   1.878e+00  
OBS:  56350.070  i NULL   3.147e+01   3.220e+00  
OBS:  56350.098  z NULL   3.478e+01   4.905e+00  
OBS:  56351.043  g NULL   8.478e+00   3.365e+00  
OBS:  56351.055  r NULL   2.349e+01   1.825e+00  
OBS:  56351.070  i NULL   3.174e+01   3.121e+00  
OBS:  56351.098  z NULL   4.690e+01   4.862e+00  
