SURVEY: DES   
SNID:   34080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   5.121e+00   6.563e+00  
OBS:  56246.125  r NULL   4.752e+00   2.813e+00  
OBS:  56246.152  i NULL   2.862e+00   1.961e+00  
OBS:  56246.180  z NULL   1.345e+00   1.934e+00  
OBS:  56247.281  g NULL   3.132e+00   1.491e+00  
OBS:  56247.297  r NULL   3.014e+00   1.135e+00  
OBS:  56247.316  i NULL   5.731e+00   1.978e+00  
OBS:  56247.340  z NULL   5.652e+00   2.492e+00  
OBS:  56248.324  g NULL   1.151e-01   1.703e+00  
OBS:  56248.340  r NULL   1.671e+00   1.338e+00  
OBS:  56258.035  i NULL   3.811e-01   9.886e+00  
OBS:  56258.066  z NULL   1.093e+01   3.974e+00  
OBS:  56258.215  g NULL   6.467e+00   4.950e+00  
OBS:  56258.227  r NULL   4.553e+00   2.385e+00  
OBS:  56261.098  g NULL   2.141e+01   8.840e+00  
OBS:  56261.102  r NULL   9.965e+00   3.403e+00  
OBS:  56261.125  i NULL   1.460e+01   3.866e+00  
OBS:  56261.156  z NULL   1.408e+01   3.099e+00  
OBS:  56273.160  g NULL   1.773e+00   1.758e+00  
OBS:  56273.176  r NULL   7.763e+00   1.227e+00  
OBS:  56273.188  i NULL   7.149e+00   2.032e+00  
OBS:  56273.219  z NULL   1.328e+01   2.267e+00  
OBS:  56281.160  g NULL   6.157e+00   2.079e+00  
OBS:  56281.184  r NULL   8.369e+00   1.288e+00  
OBS:  56281.203  i NULL   7.282e+00   1.808e+00  
OBS:  56281.227  z NULL   1.503e+01   2.309e+00  
OBS:  56288.086  g NULL   4.085e+00   4.850e+00  
OBS:  56288.094  r NULL   5.717e+00   2.118e+00  
OBS:  56288.109  i NULL   7.748e+00   3.064e+00  
OBS:  56288.141  z NULL   1.202e+01   2.595e+00  
OBS:  56289.227  g NULL   1.259e+01   6.495e+00  
OBS:  56289.242  r NULL   5.134e+00   2.704e+00  
OBS:  56289.258  i NULL   9.278e+00   5.089e+00  
OBS:  56292.035  z NULL   1.401e+01   2.080e+00  
OBS:  56292.141  g NULL  -3.093e+00   3.054e+00  
OBS:  56292.156  r NULL   5.425e+00   1.741e+00  
OBS:  56292.172  i NULL   9.907e+00   2.663e+00  
OBS:  56303.039  g NULL   5.398e-01   1.371e+00  
OBS:  56303.051  r NULL   3.101e+00   9.052e-01  
OBS:  56303.070  i NULL   8.014e+00   1.425e+00  
OBS:  56303.094  z NULL   7.542e+00   2.215e+00  
OBS:  56311.043  g NULL   1.754e+00   2.670e+00  
OBS:  56311.055  r NULL   4.130e+00   1.500e+00  
OBS:  56311.074  i NULL   8.250e+00   2.395e+00  
OBS:  56311.098  z NULL   1.555e+01   2.453e+00  
OBS:  56317.125  g NULL   7.296e+00   4.218e+00  
OBS:  56317.141  r NULL   9.630e-01   1.861e+00  
OBS:  56318.109  i NULL   6.113e+00   2.785e+00  
OBS:  56318.141  z NULL   1.520e+01   2.990e+00  
OBS:  56321.090  g NULL   7.123e+00   6.628e+00  
OBS:  56321.098  r NULL   1.554e+00   2.889e+00  
OBS:  56321.109  i NULL   8.931e+00   3.408e+00  
OBS:  56321.141  z NULL   7.304e+00   2.962e+00  
OBS:  56332.039  g NULL   2.287e+00   1.459e+00  
OBS:  56332.051  r NULL   3.101e+00   9.770e-01  
OBS:  56332.070  i NULL   8.797e+00   1.593e+00  
OBS:  56332.094  z NULL   7.156e+00   2.581e+00  
OBS:  56340.043  g NULL   3.250e+00   2.750e+00  
OBS:  56340.055  r NULL   5.716e-01   1.647e+00  
OBS:  56340.074  i NULL   3.196e+00   2.722e+00  
OBS:  56340.098  z NULL   1.027e+01   2.987e+00  
OBS:  56348.055  g NULL  -2.717e+00   3.249e+00  
OBS:  56348.070  r NULL   1.693e+00   2.099e+00  
OBS:  56349.004  i NULL   4.232e+00   2.355e+00  
OBS:  56349.027  z NULL   7.932e+00   2.432e+00  
OBS:  56350.043  g NULL  -8.599e-01   3.835e+00  
OBS:  56350.055  r NULL   1.375e+00   1.814e+00  
OBS:  56350.070  i NULL   3.668e+00   3.161e+00  
OBS:  56350.098  z NULL   9.064e+00   4.863e+00  
OBS:  56351.043  g NULL   4.350e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.363e-01   1.761e+00  
OBS:  56351.070  i NULL   5.354e+00   3.060e+00  
OBS:  56351.098  z NULL  -3.027e+00   4.781e+00  
