SURVEY: DES   
SNID:   128979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -1.227e+00   6.137e+00  
OBS:  56254.211  r NULL   1.784e+00   3.377e+00  
OBS:  56254.227  i NULL   9.571e+00   6.216e+00  
OBS:  56258.191  z NULL   9.172e+00   5.865e+00  
OBS:  56261.066  g NULL  -2.373e-01   6.929e+00  
OBS:  56261.082  r NULL   1.011e+01   4.067e+00  
OBS:  56261.090  i NULL   1.790e+00   8.216e+00  
OBS:  56266.156  z NULL   3.142e+00   5.283e+00  
OBS:  56276.152  g NULL   1.131e+01   4.079e+00  
OBS:  56276.172  r NULL   1.348e+01   2.909e+00  
OBS:  56277.164  i NULL   1.386e+01   3.561e+00  
OBS:  56278.164  z NULL   1.454e+01   4.296e+00  
OBS:  56288.035  g NULL   5.468e+00   1.453e+01  
OBS:  56288.043  r NULL   3.524e+01   5.454e+00  
OBS:  56288.051  i NULL   2.309e+01   6.002e+00  
OBS:  56288.066  z NULL   3.288e+01   6.765e+00  
OBS:  56292.109  g NULL   2.309e+01   7.835e+00  
OBS:  56292.125  r NULL   3.874e+01   3.969e+00  
OBS:  56296.039  i NULL   3.109e+01   3.543e+00  
OBS:  56296.051  z NULL   3.630e+01   4.519e+00  
OBS:  56305.043  g NULL   3.513e+01   3.066e+00  
OBS:  56305.051  r NULL   4.980e+01   2.415e+00  
OBS:  56305.055  i NULL   3.850e+01   3.158e+00  
OBS:  56305.070  z NULL   3.601e+01   3.734e+00  
OBS:  56317.035  g NULL   4.174e+01   1.484e+01  
OBS:  56317.043  r NULL   4.473e+01   6.259e+00  
OBS:  56317.051  i NULL   3.536e+01   6.952e+00  
OBS:  56318.035  z NULL   4.910e+01   1.349e+01  
