SURVEY: DES   
SNID:   188934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.705e+00   4.767e+00  
OBS:  56176.199  r NULL   9.824e+00   2.141e+00  
OBS:  56176.215  i NULL   1.295e+01   3.157e+00  
OBS:  56176.238  z NULL   1.033e+01   2.491e+00  
OBS:  56179.188  g NULL   2.635e+00   2.586e+00  
OBS:  56179.195  r NULL   7.293e+00   1.718e+00  
OBS:  56179.234  i NULL   6.795e+00   1.991e+00  
OBS:  56179.266  z NULL   8.085e+00   3.733e+00  
OBS:  56180.266  g NULL  -4.391e+00   2.553e+00  
OBS:  56180.281  r NULL   7.085e+00   1.313e+00  
OBS:  56180.297  i NULL   1.276e+01   3.692e+00  
OBS:  56180.328  z NULL   1.197e+01   4.493e+00  
OBS:  56188.160  g NULL   6.958e+00   5.686e+00  
OBS:  56188.176  r NULL   1.474e+01   5.578e+00  
OBS:  56188.211  i NULL   4.088e+00   4.522e+00  
OBS:  56188.238  z NULL   1.602e+01   3.413e+00  
OBS:  56189.254  g NULL  -8.205e-01   2.285e+00  
OBS:  56189.270  r NULL   7.909e+00   3.274e+00  
OBS:  56189.281  i NULL   9.033e+00   9.049e+00  
OBS:  56189.312  z NULL   1.089e+01   2.972e+00  
OBS:  56194.258  g NULL  -6.846e-01   2.637e+00  
OBS:  56194.270  r NULL   5.076e+00   1.492e+00  
OBS:  56194.285  i NULL   1.465e+01   2.310e+00  
OBS:  56194.305  z NULL   1.168e+01   2.395e+00  
OBS:  56202.160  g NULL   2.024e+00   4.791e+00  
OBS:  56202.176  r NULL   2.457e+00   2.324e+00  
OBS:  56202.191  i NULL   1.563e+01   4.174e+00  
OBS:  56202.215  z NULL   1.447e+01   2.725e+00  
OBS:  56210.172  g NULL   2.779e+00   3.691e+00  
OBS:  56210.188  r NULL  -9.436e-01   3.215e+00  
OBS:  56210.203  i NULL   8.663e-01   3.209e+00  
OBS:  56210.234  z NULL   1.015e+01   3.850e+00  
OBS:  56218.172  g NULL   1.275e+00   1.250e+00  
OBS:  56218.191  r NULL   8.051e-01   9.578e-01  
OBS:  56218.211  i NULL   4.949e+00   1.505e+00  
OBS:  56219.156  z NULL   7.044e+00   1.938e+00  
OBS:  56221.273  g NULL   1.033e+00   3.910e+00  
OBS:  56221.281  r NULL   1.650e+00   5.581e+00  
OBS:  56221.297  i NULL   6.706e-01   4.484e+00  
OBS:  56221.324  z NULL   1.527e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.203e+00   5.908e+00  
OBS:  56222.090  r NULL   1.813e-01   2.626e+00  
OBS:  56222.113  i NULL   2.843e+00   3.324e+00  
OBS:  56222.133  z NULL   1.860e+01   5.068e+00  
OBS:  56228.059  g NULL   7.656e-01   7.693e+00  
OBS:  56228.066  r NULL   1.403e+00   2.391e+00  
OBS:  56228.086  i NULL   3.874e+00   5.109e+00  
OBS:  56228.109  z NULL   6.011e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.172e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.153e-01   3.850e+00  
OBS:  56229.074  i NULL   1.129e+01   5.428e+00  
OBS:  56229.102  z NULL  -9.449e-01   4.849e+00  
OBS:  56230.059  g NULL  -1.047e+01   6.573e+00  
OBS:  56230.102  r NULL  -1.229e+00   2.916e+00  
OBS:  56230.113  i NULL   6.451e+00   5.177e+00  
OBS:  56230.145  z NULL   9.943e+00   2.672e+00  
OBS:  56231.043  g NULL  -4.082e+00   6.045e+00  
OBS:  56231.059  r NULL   4.442e+00   2.552e+00  
OBS:  56231.070  i NULL   6.873e+00   4.243e+00  
OBS:  56231.102  z NULL   4.192e+00   3.279e+00  
OBS:  56235.039  g NULL  -8.803e-01   5.184e+00  
OBS:  56235.047  r NULL   2.527e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.953e+00   4.193e+00  
OBS:  56235.090  z NULL   1.253e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.934e+00   4.875e+00  
OBS:  56236.062  r NULL   1.960e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.166e+00   5.223e+00  
OBS:  56236.105  z NULL   1.836e+01   5.331e+00  
