SURVEY: DES   
SNID:   92724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   3.656e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.367e+00   3.402e+00  
OBS:  56282.160  g NULL   1.105e+01   3.417e+00  
OBS:  56282.184  r NULL   1.083e+00   2.180e+00  
OBS:  56287.160  i NULL   1.727e+01   4.998e+00  
OBS:  56287.191  z NULL   1.254e+01   3.902e+00  
OBS:  56289.035  g NULL   1.864e+01   1.190e+01  
OBS:  56289.043  r NULL   2.101e+01   4.205e+00  
OBS:  56289.152  i NULL   9.444e+00   4.333e+00  
OBS:  56289.176  z NULL   1.253e+01   4.471e+00  
OBS:  56297.039  g NULL   1.257e+01   1.621e+00  
OBS:  56297.047  r NULL   1.864e+01   1.280e+00  
OBS:  56297.062  i NULL   1.480e+01   1.888e+00  
OBS:  56297.090  z NULL   1.413e+01   2.138e+00  
OBS:  56305.094  g NULL   3.171e+00   1.656e+00  
OBS:  56305.102  r NULL   1.350e+01   1.334e+00  
OBS:  56305.113  i NULL   1.154e+01   2.205e+00  
OBS:  56306.043  z NULL   2.429e+01   2.750e+00  
OBS:  56313.047  g NULL   4.631e+00   5.962e+00  
OBS:  56313.055  r NULL   1.135e+01   2.536e+00  
OBS:  56313.090  i NULL   1.023e+01   3.087e+00  
OBS:  56317.066  z NULL   1.065e+01   4.254e+00  
OBS:  56321.035  g NULL  -7.044e+00   2.918e+00  
OBS:  56321.043  r NULL   8.791e+00   1.380e+00  
OBS:  56321.066  i NULL   9.371e+00   3.224e+00  
OBS:  56326.039  z NULL   1.403e+01   2.621e+00  
OBS:  56333.043  g NULL   2.290e-01   1.817e+00  
OBS:  56333.051  r NULL   5.091e+00   1.389e+00  
OBS:  56334.043  i NULL   9.222e+00   2.186e+00  
OBS:  56335.043  z NULL   1.632e+01   3.395e+00  
OBS:  56344.992  g NULL  -1.455e+00   4.327e+00  
OBS:  56345.000  r NULL   1.827e+00   1.863e+00  
OBS:  56345.016  i NULL   8.098e+00   3.455e+00  
OBS:  56345.992  z NULL   1.248e+01   3.707e+00  
OBS:  56349.996  g NULL  -4.780e+00   3.964e+00  
OBS:  56350.004  r NULL   2.837e+00   2.059e+00  
OBS:  56350.996  i NULL   7.149e+00   3.025e+00  
