SURVEY: DES   
SNID:   150764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.527e+01   7.809e+01  
OBS:  56172.039  r NULL   2.339e+01   1.759e+01  
OBS:  56172.051  i NULL   2.063e+01   4.995e+01  
OBS:  56176.160  z NULL   1.839e+01   3.601e+00  
OBS:  56179.023  g NULL   2.332e+01   6.419e+00  
OBS:  56179.031  r NULL   2.736e+01   4.374e+00  
OBS:  56179.047  i NULL   1.655e+01   7.152e+00  
OBS:  56179.062  z NULL   2.409e+01   8.152e+00  
OBS:  56180.031  g NULL   1.829e+01   5.712e+00  
OBS:  56180.047  r NULL   2.371e+01   4.527e+00  
OBS:  56180.062  i NULL   7.176e+00   6.745e+00  
OBS:  56180.078  z NULL   1.382e+01   1.017e+01  
OBS:  56188.004  g NULL   4.613e+00   5.692e+00  
OBS:  56188.016  r NULL   2.150e+01   4.398e+00  
OBS:  56188.027  i NULL   2.003e+01   6.478e+00  
OBS:  56188.035  z NULL   2.177e+01   6.486e+00  
OBS:  56189.004  g NULL   2.677e+00   5.661e+00  
OBS:  56189.016  r NULL   1.592e+01   4.351e+00  
OBS:  56189.027  i NULL   2.428e+01   6.427e+00  
OBS:  56189.035  z NULL   2.308e+01   6.423e+00  
OBS:  56194.012  g NULL   3.333e+00   6.209e+00  
OBS:  56194.016  r NULL   1.764e+01   3.614e+00  
OBS:  56194.023  i NULL   1.353e+01   6.160e+00  
OBS:  56194.031  z NULL   1.421e+01   1.509e+01  
OBS:  56198.992  g NULL   1.814e+01   1.869e+01  
OBS:  56199.000  r NULL   1.494e+01   9.056e+00  
OBS:  56199.008  i NULL   2.585e+01   1.182e+01  
OBS:  56199.016  z NULL   1.707e+01   7.703e+00  
OBS:  56199.039  g NULL  -5.697e+01   3.351e+01  
OBS:  56208.215  g NULL  -5.640e-01   2.662e+00  
OBS:  56208.223  r NULL   9.265e+00   1.786e+00  
OBS:  56208.238  i NULL   1.471e+01   2.976e+00  
OBS:  56209.160  z NULL   5.637e+00   3.247e+00  
OBS:  56216.215  g NULL  -3.376e+00   2.469e+00  
OBS:  56216.223  r NULL   7.053e+00   1.894e+00  
OBS:  56216.230  i NULL   6.066e+00   3.024e+00  
OBS:  56218.152  z NULL   1.144e+01   2.684e+00  
OBS:  56221.004  g NULL  -6.960e+00   5.228e+00  
OBS:  56221.016  r NULL   7.587e+00   3.584e+00  
OBS:  56221.027  i NULL   1.244e+01   5.479e+00  
OBS:  56221.035  z NULL   7.644e+00   5.407e+00  
OBS:  56222.016  g NULL   2.178e+00   6.242e+00  
OBS:  56222.027  r NULL   4.021e+00   3.623e+00  
OBS:  56222.035  i NULL   1.070e+01   4.930e+00  
OBS:  56228.012  z NULL   1.395e+01   5.553e+00  
OBS:  56229.012  g NULL  -2.825e+00   9.818e+00  
OBS:  56229.016  r NULL   5.076e+00   4.321e+00  
OBS:  56229.023  i NULL   8.332e+00   7.813e+00  
OBS:  56230.012  z NULL   6.370e+00   4.917e+00  
OBS:  56231.012  g NULL  -3.609e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.705e+00   2.787e+00  
OBS:  56231.027  i NULL   7.375e+00   4.078e+00  
OBS:  56235.020  z NULL   1.360e+01   5.696e+00  
OBS:  56236.027  g NULL   3.209e-01   5.172e+00  
OBS:  56236.035  r NULL   1.690e+01   5.391e+00  
OBS:  56236.039  i NULL   1.039e+01   7.625e+00  
OBS:  56237.023  z NULL   9.021e+00   5.128e+00  
OBS:  56238.023  g NULL   2.721e+00   3.613e+00  
OBS:  56238.031  r NULL   2.973e+00   2.788e+00  
OBS:  56238.039  i NULL   5.649e+00   4.815e+00  
OBS:  56243.070  z NULL   1.404e+01   5.352e+00  
OBS:  56244.047  g NULL  -3.123e+00   4.183e+00  
OBS:  56244.055  r NULL   3.386e+00   2.826e+00  
OBS:  56244.070  i NULL   7.717e+00   4.413e+00  
OBS:  56245.027  z NULL   9.099e+00   3.546e+00  
OBS:  56246.082  g NULL   2.962e+00   2.834e+00  
OBS:  56246.098  r NULL   3.293e+00   2.467e+00  
OBS:  56246.109  i NULL   2.707e+00   5.438e+00  
OBS:  56247.250  z NULL   1.944e+01   6.303e+00  
OBS:  56254.199  g NULL  -4.359e+00   6.131e+00  
OBS:  56254.211  r NULL   5.210e+00   3.377e+00  
OBS:  56254.227  i NULL   9.755e+00   6.216e+00  
OBS:  56258.191  z NULL   3.832e+00   5.863e+00  
OBS:  56261.066  g NULL  -7.269e+00   6.915e+00  
OBS:  56261.082  r NULL   6.602e+00   4.058e+00  
OBS:  56261.090  i NULL   3.268e+00   8.215e+00  
OBS:  56266.156  z NULL   1.350e+01   5.289e+00  
OBS:  56276.152  g NULL   2.797e+00   4.037e+00  
OBS:  56276.172  r NULL   7.178e-02   2.884e+00  
OBS:  56277.164  i NULL   3.909e+00   3.544e+00  
OBS:  56278.164  z NULL   1.018e+01   4.290e+00  
OBS:  56288.035  g NULL   3.218e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.827e+00   5.402e+00  
OBS:  56288.051  i NULL   1.480e+01   5.987e+00  
OBS:  56288.066  z NULL  -4.999e+00   6.736e+00  
OBS:  56292.109  g NULL  -3.499e-01   7.760e+00  
OBS:  56292.125  r NULL   4.600e-01   3.867e+00  
OBS:  56296.039  i NULL   6.837e+00   3.478e+00  
OBS:  56296.051  z NULL  -4.720e+00   4.462e+00  
