SURVEY: DES   
SNID:   62902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.241e+00   4.765e+00  
OBS:  56176.199  r NULL   9.317e+00   2.140e+00  
OBS:  56176.215  i NULL   2.020e+01   3.171e+00  
OBS:  56176.238  z NULL   1.806e+01   2.507e+00  
OBS:  56179.188  g NULL   4.167e+00   2.587e+00  
OBS:  56179.195  r NULL   7.675e+00   1.719e+00  
OBS:  56179.234  i NULL   1.312e+01   2.004e+00  
OBS:  56179.266  z NULL   2.378e+01   3.757e+00  
OBS:  56180.266  g NULL   2.758e+00   2.552e+00  
OBS:  56180.281  r NULL   7.398e+00   1.313e+00  
OBS:  56180.297  i NULL   1.570e+01   3.697e+00  
OBS:  56180.328  z NULL   1.978e+01   4.502e+00  
OBS:  56188.160  g NULL   7.057e+00   5.685e+00  
OBS:  56188.176  r NULL   1.296e+01   5.577e+00  
OBS:  56188.211  i NULL   9.572e+00   4.526e+00  
OBS:  56188.238  z NULL   1.728e+01   3.416e+00  
OBS:  56189.254  g NULL   2.227e+00   2.285e+00  
OBS:  56189.270  r NULL   8.319e+00   3.274e+00  
OBS:  56189.281  i NULL  -1.068e+01   9.051e+00  
OBS:  56189.312  z NULL   1.068e+01   2.973e+00  
OBS:  56194.258  g NULL   9.993e-01   2.636e+00  
OBS:  56194.270  r NULL   5.927e+00   1.493e+00  
OBS:  56194.285  i NULL   1.019e+01   2.304e+00  
OBS:  56194.305  z NULL   2.008e+01   2.415e+00  
OBS:  56202.160  g NULL  -2.759e+00   4.791e+00  
OBS:  56202.176  r NULL   6.117e+00   2.326e+00  
OBS:  56202.191  i NULL   1.226e+01   4.170e+00  
OBS:  56202.215  z NULL   1.701e+01   2.731e+00  
OBS:  56210.172  g NULL  -4.251e+00   3.691e+00  
OBS:  56210.188  r NULL   6.238e+00   3.217e+00  
OBS:  56210.203  i NULL   7.693e+00   3.213e+00  
OBS:  56210.234  z NULL   1.041e+01   3.851e+00  
OBS:  56218.172  g NULL   5.883e-01   1.249e+00  
OBS:  56218.191  r NULL   3.147e+00   9.591e-01  
OBS:  56218.211  i NULL   8.601e+00   1.512e+00  
OBS:  56219.156  z NULL   1.568e+01   1.957e+00  
OBS:  56221.273  g NULL   6.695e+00   3.912e+00  
OBS:  56221.281  r NULL   2.912e+00   5.581e+00  
OBS:  56221.297  i NULL   1.028e+01   4.488e+00  
OBS:  56221.324  z NULL   2.677e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.445e+00   5.909e+00  
OBS:  56222.090  r NULL   4.088e+00   2.627e+00  
OBS:  56222.113  i NULL   6.382e+00   3.326e+00  
OBS:  56222.133  z NULL   1.099e+01   5.061e+00  
OBS:  56228.059  g NULL   2.690e+00   7.693e+00  
OBS:  56228.066  r NULL   2.590e+00   2.391e+00  
OBS:  56228.086  i NULL   1.367e+01   5.115e+00  
OBS:  56228.109  z NULL   1.649e+01   4.146e+00  
OBS:  56229.047  g NULL  -2.194e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.572e+00   3.851e+00  
OBS:  56229.074  i NULL   9.387e+00   5.427e+00  
OBS:  56229.102  z NULL   9.106e+00   4.852e+00  
OBS:  56230.059  g NULL   2.443e+00   6.571e+00  
OBS:  56230.102  r NULL   3.650e+00   2.917e+00  
OBS:  56230.113  i NULL   1.207e+01   5.180e+00  
OBS:  56230.145  z NULL   1.402e+01   2.679e+00  
OBS:  56231.043  g NULL   2.300e+00   6.045e+00  
OBS:  56231.059  r NULL  -6.236e-01   2.551e+00  
OBS:  56231.070  i NULL   6.215e+00   4.243e+00  
OBS:  56231.102  z NULL   1.003e+01   3.284e+00  
OBS:  56235.039  g NULL   5.323e+00   5.184e+00  
OBS:  56235.047  r NULL   3.438e+00   3.706e+00  
OBS:  56235.062  i NULL   8.087e+00   4.196e+00  
OBS:  56235.090  z NULL   2.779e+01   8.248e+00  
OBS:  56236.047  g NULL  -2.434e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.993e+00   2.660e+00  
OBS:  56236.074  i NULL   1.034e+01   5.226e+00  
OBS:  56236.105  z NULL   1.094e+01   5.324e+00  
OBS:  56237.039  g NULL  -6.864e+00   3.166e+00  
OBS:  56237.051  r NULL   2.487e+00   2.212e+00  
OBS:  56237.094  i NULL   6.164e+00   2.495e+00  
OBS:  56237.125  z NULL   1.686e+01   3.709e+00  
OBS:  56238.074  g NULL  -8.271e-01   2.522e+00  
OBS:  56238.094  r NULL  -6.359e-01   1.588e+00  
OBS:  56238.109  i NULL   9.983e+00   2.730e+00  
OBS:  56238.129  z NULL   1.549e+01   3.120e+00  
OBS:  56243.098  g NULL  -2.953e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.441e-01   1.654e+00  
OBS:  56243.125  i NULL   5.036e+00   2.567e+00  
OBS:  56243.152  z NULL   1.178e+01   2.560e+00  
OBS:  56244.082  g NULL   1.215e+00   2.190e+00  
OBS:  56244.098  r NULL   7.900e-01   1.634e+00  
OBS:  56244.109  i NULL   3.538e+00   2.591e+00  
OBS:  56244.133  z NULL   1.230e+01   2.992e+00  
OBS:  56245.070  g NULL  -1.881e+00   1.718e+00  
OBS:  56245.082  r NULL   1.099e+00   1.352e+00  
OBS:  56245.109  i NULL   4.396e+00   3.214e+00  
OBS:  56245.137  z NULL   4.349e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.013e+01   6.564e+00  
OBS:  56246.125  r NULL  -3.840e+00   2.811e+00  
OBS:  56246.152  i NULL   8.267e+00   1.967e+00  
OBS:  56246.180  z NULL   1.318e+01   1.950e+00  
OBS:  56247.281  g NULL   8.497e-01   1.489e+00  
OBS:  56247.297  r NULL  -4.002e-01   1.132e+00  
OBS:  56247.316  i NULL   4.945e+00   1.978e+00  
OBS:  56247.340  z NULL   1.240e+01   2.501e+00  
OBS:  56248.324  g NULL  -1.229e-01   1.701e+00  
OBS:  56248.340  r NULL   7.416e-01   1.335e+00  
OBS:  56258.035  i NULL   2.324e+01   9.895e+00  
OBS:  56258.066  z NULL   6.139e+00   3.970e+00  
OBS:  56258.215  g NULL   1.551e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.672e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.708e+00   8.828e+00  
OBS:  56261.102  r NULL   5.568e+00   3.396e+00  
OBS:  56261.125  i NULL   7.441e+00   3.857e+00  
OBS:  56261.156  z NULL   8.535e+00   3.091e+00  
OBS:  56273.160  g NULL   2.703e-01   1.752e+00  
OBS:  56273.176  r NULL   3.355e-01   1.213e+00  
OBS:  56273.188  i NULL   4.229e+00   2.027e+00  
OBS:  56273.219  z NULL   1.044e+01   2.260e+00  
