SURVEY: DES   
SNID:   59743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.470e+01   4.953e+00  
OBS:  56176.199  r NULL   4.576e+01   2.308e+00  
OBS:  56176.215  i NULL   4.253e+01   3.252e+00  
OBS:  56176.238  z NULL   3.753e+01   2.583e+00  
OBS:  56179.188  g NULL   6.941e+01   2.953e+00  
OBS:  56179.195  r NULL   4.915e+01   1.957e+00  
OBS:  56179.234  i NULL   4.424e+01   2.162e+00  
OBS:  56179.266  z NULL   3.538e+01   3.790e+00  
OBS:  56180.266  g NULL   6.104e+01   2.862e+00  
OBS:  56180.281  r NULL   5.085e+01   1.634e+00  
OBS:  56180.297  i NULL   4.432e+01   3.783e+00  
OBS:  56180.328  z NULL   3.532e+01   4.537e+00  
OBS:  56188.160  g NULL   4.485e+01   5.804e+00  
OBS:  56188.176  r NULL   3.937e+01   5.634e+00  
OBS:  56188.211  i NULL   3.372e+01   4.574e+00  
OBS:  56188.238  z NULL   4.084e+01   3.487e+00  
OBS:  56189.254  g NULL   5.199e+01   2.554e+00  
OBS:  56189.270  r NULL   3.878e+01   3.365e+00  
OBS:  56189.281  i NULL   5.147e+01   9.106e+00  
OBS:  56189.312  z NULL   4.152e+01   3.069e+00  
OBS:  56194.258  g NULL   4.141e+01   2.810e+00  
OBS:  56194.270  r NULL   3.410e+01   1.638e+00  
OBS:  56194.285  i NULL   4.122e+01   2.432e+00  
OBS:  56194.305  z NULL   4.357e+01   2.523e+00  
OBS:  56202.160  g NULL   2.440e+01   4.832e+00  
OBS:  56202.176  r NULL   3.381e+01   2.417e+00  
OBS:  56202.191  i NULL   4.136e+01   4.240e+00  
OBS:  56202.215  z NULL   3.984e+01   2.815e+00  
OBS:  56210.172  g NULL   2.346e+01   3.736e+00  
OBS:  56210.188  r NULL   3.189e+01   3.277e+00  
OBS:  56210.203  i NULL   3.957e+01   3.300e+00  
OBS:  56210.234  z NULL   4.435e+01   3.936e+00  
OBS:  56218.172  g NULL   1.244e+01   1.308e+00  
OBS:  56218.191  r NULL   3.268e+01   1.157e+00  
OBS:  56218.211  i NULL   3.776e+01   1.673e+00  
OBS:  56219.156  z NULL   4.339e+01   2.101e+00  
OBS:  56221.273  g NULL   1.539e+01   3.938e+00  
OBS:  56221.281  r NULL   2.515e+01   5.615e+00  
OBS:  56221.297  i NULL   3.788e+01   4.548e+00  
OBS:  56221.324  z NULL   4.209e+01   1.442e+01  
OBS:  56222.074  g NULL   1.607e+01   5.924e+00  
OBS:  56222.090  r NULL   3.422e+01   2.713e+00  
