SURVEY: DES   
SNID:   169035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.988e+00   4.768e+00  
OBS:  56176.199  r NULL   7.938e+00   2.138e+00  
OBS:  56176.215  i NULL   1.351e+01   3.158e+00  
OBS:  56176.238  z NULL   1.496e+01   2.500e+00  
OBS:  56179.188  g NULL   1.816e+00   2.587e+00  
OBS:  56179.195  r NULL   9.311e+00   1.722e+00  
OBS:  56179.234  i NULL   1.403e+01   2.005e+00  
OBS:  56179.266  z NULL   1.726e+01   3.744e+00  
OBS:  56180.266  g NULL   2.382e+00   2.553e+00  
OBS:  56180.281  r NULL   1.081e+01   1.322e+00  
OBS:  56180.297  i NULL   1.673e+01   3.699e+00  
OBS:  56180.328  z NULL   1.172e+01   4.493e+00  
OBS:  56188.160  g NULL  -1.866e+00   5.685e+00  
OBS:  56188.176  r NULL   1.002e+01   5.575e+00  
OBS:  56188.211  i NULL   7.953e+00   4.525e+00  
OBS:  56188.238  z NULL   1.278e+01   3.409e+00  
OBS:  56189.254  g NULL   5.018e+00   2.287e+00  
OBS:  56189.270  r NULL   6.644e+00   3.273e+00  
OBS:  56189.281  i NULL   1.910e+01   9.055e+00  
OBS:  56189.312  z NULL   9.303e+00   2.971e+00  
OBS:  56194.258  g NULL   1.506e+00   2.637e+00  
OBS:  56194.270  r NULL   6.468e+00   1.495e+00  
OBS:  56194.285  i NULL   1.384e+01   2.310e+00  
OBS:  56194.305  z NULL   1.027e+01   2.393e+00  
OBS:  56202.160  g NULL  -3.461e+00   4.791e+00  
OBS:  56202.176  r NULL   1.914e+00   2.324e+00  
OBS:  56202.191  i NULL   1.182e+01   4.170e+00  
OBS:  56202.215  z NULL   1.004e+01   2.718e+00  
OBS:  56210.172  g NULL   6.814e-01   3.690e+00  
OBS:  56210.188  r NULL   6.337e+00   3.218e+00  
OBS:  56210.203  i NULL   4.613e+00   3.211e+00  
OBS:  56210.234  z NULL   9.172e+00   3.850e+00  
OBS:  56218.172  g NULL  -5.991e-01   1.250e+00  
OBS:  56218.191  r NULL   2.050e+00   9.590e-01  
OBS:  56218.211  i NULL   8.052e+00   1.510e+00  
OBS:  56219.156  z NULL   1.195e+01   1.947e+00  
OBS:  56221.273  g NULL   9.647e-01   3.910e+00  
OBS:  56221.281  r NULL  -5.270e-02   5.581e+00  
OBS:  56221.297  i NULL   1.002e+01   4.488e+00  
OBS:  56221.324  z NULL   1.201e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.800e+00   5.911e+00  
OBS:  56222.090  r NULL   2.302e+00   2.627e+00  
OBS:  56222.113  i NULL   8.957e+00   3.328e+00  
OBS:  56222.133  z NULL   1.768e+01   5.067e+00  
OBS:  56228.059  g NULL  -2.082e-01   7.693e+00  
OBS:  56228.066  r NULL   4.070e+00   2.392e+00  
OBS:  56228.086  i NULL   1.497e+01   5.116e+00  
OBS:  56228.109  z NULL   8.733e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.068e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.065e+01   3.855e+00  
OBS:  56229.074  i NULL   1.100e+01   5.428e+00  
OBS:  56229.102  z NULL   4.923e-01   4.849e+00  
OBS:  56230.059  g NULL   4.944e+00   6.571e+00  
OBS:  56230.102  r NULL   4.136e+00   2.917e+00  
OBS:  56230.113  i NULL   1.612e+01   5.184e+00  
OBS:  56230.145  z NULL   6.387e+00   2.668e+00  
OBS:  56231.043  g NULL  -9.644e-01   6.044e+00  
OBS:  56231.059  r NULL  -1.199e+00   2.551e+00  
OBS:  56231.070  i NULL   5.051e+00   4.242e+00  
OBS:  56231.102  z NULL   9.896e+00   3.284e+00  
OBS:  56235.039  g NULL   6.417e+00   5.185e+00  
OBS:  56235.047  r NULL   7.466e+00   3.708e+00  
OBS:  56235.062  i NULL   1.793e+00   4.193e+00  
OBS:  56235.090  z NULL   1.747e+01   8.238e+00  
