SURVEY: DES   
SNID:   135352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.449e+01   4.802e+00  
OBS:  56177.188  r NULL   5.472e+01   5.439e+00  
OBS:  56177.203  i NULL   7.446e+01   5.620e+00  
OBS:  56177.234  z NULL   6.685e+01   4.857e+00  
OBS:  56179.172  g NULL   5.675e+00   2.253e+00  
OBS:  56179.312  r NULL   4.618e+01   3.165e+00  
OBS:  56179.328  i NULL   8.494e+01   4.501e+00  
OBS:  56179.359  z NULL   5.726e+01   3.680e+00  
OBS:  56187.156  g NULL   5.254e+00   1.714e+00  
OBS:  56187.172  r NULL   2.947e+01   1.384e+00  
OBS:  56187.188  i NULL   6.026e+01   2.223e+00  
OBS:  56187.211  z NULL   5.889e+01   2.443e+00  
OBS:  56189.148  g NULL   3.544e+00   9.764e+00  
OBS:  56189.160  r NULL   3.033e+01   3.928e+00  
OBS:  56189.176  i NULL   5.308e+01   8.145e+00  
OBS:  56189.203  z NULL   4.633e+01   4.775e+00  
OBS:  56194.121  g NULL   1.914e+00   3.774e+00  
OBS:  56194.129  r NULL   1.776e+01   2.381e+00  
OBS:  56200.156  i NULL   3.841e+01   8.100e+00  
OBS:  56200.180  z NULL   4.928e+01   5.712e+00  
OBS:  56207.156  g NULL  -4.036e+00   2.284e+00  
OBS:  56207.172  r NULL   1.211e+01   1.624e+00  
OBS:  56209.191  i NULL   3.086e+01   2.224e+00  
OBS:  56209.215  z NULL   2.994e+01   2.273e+00  
OBS:  56215.164  g NULL   2.104e+00   1.600e+00  
OBS:  56215.180  r NULL   7.987e+00   1.113e+00  
OBS:  56217.152  i NULL   2.286e+01   1.471e+00  
OBS:  56217.191  z NULL   2.267e+01   1.869e+00  
OBS:  56221.062  g NULL  -5.157e+00   4.491e+00  
OBS:  56221.074  r NULL   1.175e+01   3.590e+00  
OBS:  56221.195  i NULL   2.887e+01   1.347e+01  
OBS:  56221.227  z NULL   1.674e+01   4.028e+00  
OBS:  56222.047  g NULL  -4.066e+00   6.421e+00  
OBS:  56222.062  r NULL   1.170e+01   3.135e+00  
