SURVEY: DES   
SNID:   131731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   9.986e-01   4.367e+00  
OBS:  56207.195  r NULL  -6.046e+00   3.461e+00  
OBS:  56207.203  i NULL  -2.484e+00   6.247e+00  
OBS:  56207.219  z NULL  -4.056e+00   5.952e+00  
OBS:  56215.195  g NULL   1.127e+01   2.740e+00  
OBS:  56215.203  r NULL   1.180e+01   2.194e+00  
OBS:  56215.211  i NULL   6.146e+00   2.644e+00  
OBS:  56215.227  z NULL   7.667e+00   3.431e+00  
OBS:  56221.090  g NULL   7.233e+00   6.307e+00  
OBS:  56221.105  r NULL   1.840e+01   5.106e+00  
OBS:  56221.113  i NULL   2.238e+01   5.599e+00  
OBS:  56221.117  z NULL   1.181e+01   7.711e+00  
OBS:  56222.270  g NULL   1.247e+01   7.782e+00  
OBS:  56222.273  r NULL   2.224e+01   5.728e+00  
OBS:  56222.281  i NULL  -1.952e+00   1.699e+01  
OBS:  56222.289  z NULL   2.496e+01   8.081e+00  
OBS:  56228.234  g NULL  -6.453e+00   1.235e+01  
OBS:  56228.242  r NULL   2.070e+01   5.593e+00  
OBS:  56228.258  i NULL   8.569e+00   1.203e+01  
OBS:  56228.270  z NULL   3.663e+00   6.651e+00  
OBS:  56229.258  g NULL   2.744e+01   1.722e+01  
OBS:  56229.270  r NULL   2.335e+01   8.083e+00  
OBS:  56229.285  i NULL   1.158e+01   1.507e+01  
OBS:  56229.297  z NULL   3.286e+00   8.902e+00  
OBS:  56230.273  g NULL  -9.747e+00   1.383e+01  
OBS:  56230.277  r NULL   1.970e+01   6.423e+00  
OBS:  56230.285  i NULL   5.225e+00   1.120e+01  
OBS:  56230.293  z NULL   1.110e+01   6.162e+00  
OBS:  56231.242  g NULL   2.142e+01   9.794e+00  
OBS:  56231.258  r NULL   2.685e+01   4.979e+00  
OBS:  56231.273  i NULL   1.377e+01   9.663e+00  
OBS:  56231.277  z NULL   1.035e+01   5.311e+00  
OBS:  56235.242  g NULL  -6.907e+00   6.876e+00  
OBS:  56235.258  r NULL   1.387e+01   3.928e+00  
OBS:  56235.270  i NULL   2.891e+01   7.271e+00  
OBS:  56235.277  z NULL   2.157e+01   6.994e+00  
OBS:  56236.258  g NULL   6.024e+00   6.544e+00  
OBS:  56236.270  r NULL   1.621e+01   4.273e+00  
OBS:  56236.277  i NULL   2.785e+01   6.021e+00  
OBS:  56236.285  z NULL   1.093e+01   7.809e+00  
OBS:  56237.289  g NULL   2.728e+01   2.676e+01  
OBS:  56237.297  r NULL   6.984e+01   4.071e+01  
OBS:  56237.301  i NULL   1.114e+00   4.383e+01  
OBS:  56237.316  z NULL   9.699e+00   2.567e+01  
OBS:  56238.301  g NULL   2.737e+01   4.136e+01  
OBS:  56238.316  r NULL  -4.861e+00   1.369e+01  
OBS:  56238.328  i NULL   1.549e+01   7.943e+00  
OBS:  56243.027  z NULL   1.693e+01   7.829e+00  
OBS:  56243.309  g NULL  -1.946e+00   4.503e+00  
OBS:  56244.027  r NULL   1.302e+01   4.119e+00  
OBS:  56244.031  i NULL   1.326e+01   6.624e+00  
OBS:  56244.273  g NULL   1.169e+01   4.072e+00  
OBS:  56244.277  z NULL   8.782e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.464e-01   1.379e+01  
OBS:  56245.309  r NULL   5.510e+00   1.012e+01  
OBS:  56246.027  i NULL   1.659e+01   3.714e+00  
OBS:  56246.035  z NULL   7.866e+00   4.298e+00  
OBS:  56247.207  g NULL   5.701e+00   2.996e+00  
OBS:  56247.215  r NULL   1.125e+01   2.303e+00  
OBS:  56254.160  i NULL   1.487e+01   4.928e+00  
OBS:  56254.172  z NULL   9.954e+00   4.022e+00  
OBS:  56258.125  g NULL   3.712e+00   1.062e+01  
OBS:  56258.141  r NULL   8.136e+00   5.060e+00  
OBS:  56261.035  i NULL   1.102e+01   6.093e+00  
OBS:  56261.043  z NULL   1.435e+01   4.625e+00  
OBS:  56261.242  g NULL   7.998e+00   7.741e+00  
OBS:  56261.258  r NULL   3.345e+00   3.925e+00  
OBS:  56274.188  g NULL   4.959e+00   3.588e+00  
OBS:  56274.195  r NULL   2.034e+00   2.734e+00  
