SURVEY: DES   
SNID:   140499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL   5.199e+01   5.019e+00  
OBS:  56231.012  g NULL   5.836e+01   7.065e+00  
OBS:  56231.020  r NULL   4.485e+01   2.946e+00  
OBS:  56231.027  i NULL   4.923e+01   4.198e+00  
OBS:  56235.020  z NULL   8.959e+01   5.943e+00  
OBS:  56236.027  g NULL   7.429e+01   5.546e+00  
OBS:  56236.035  r NULL   8.227e+01   5.660e+00  
OBS:  56236.039  i NULL   7.892e+01   7.792e+00  
OBS:  56237.023  z NULL   9.066e+01   5.410e+00  
OBS:  56238.023  g NULL   9.302e+01   4.237e+00  
OBS:  56238.031  r NULL   9.615e+01   3.381e+00  
OBS:  56238.039  i NULL   9.027e+01   5.134e+00  
OBS:  56243.070  z NULL   1.226e+02   5.831e+00  
OBS:  56244.047  g NULL   1.326e+02   5.119e+00  
OBS:  56244.055  r NULL   1.267e+02   3.767e+00  
OBS:  56244.070  i NULL   1.356e+02   5.137e+00  
OBS:  56245.027  z NULL   1.272e+02   4.286e+00  
OBS:  56246.082  g NULL   1.417e+02   4.213e+00  
OBS:  56246.098  r NULL   1.393e+02   3.678e+00  
OBS:  56246.109  i NULL   1.413e+02   6.108e+00  
OBS:  56247.250  z NULL   1.438e+02   6.862e+00  
OBS:  56254.199  g NULL   1.424e+02   6.869e+00  
OBS:  56254.211  r NULL   1.410e+02   4.351e+00  
OBS:  56254.227  i NULL   1.604e+02   6.943e+00  
OBS:  56258.191  z NULL   1.467e+02   6.487e+00  
OBS:  56261.066  g NULL   1.212e+02   7.540e+00  
OBS:  56261.082  r NULL   1.199e+02   4.762e+00  
OBS:  56261.090  i NULL   1.466e+02   8.747e+00  
OBS:  56266.156  z NULL   1.331e+02   5.856e+00  
OBS:  56276.152  g NULL   6.747e+01   4.405e+00  
OBS:  56276.172  r NULL   8.157e+01   3.321e+00  
OBS:  56277.164  i NULL   9.664e+01   4.024e+00  
OBS:  56278.164  z NULL   9.903e+01   4.683e+00  
OBS:  56288.035  g NULL   3.336e+01   1.455e+01  
OBS:  56288.043  r NULL   5.514e+01   5.522e+00  
OBS:  56288.051  i NULL   7.161e+01   6.144e+00  
OBS:  56288.066  z NULL   8.938e+01   6.944e+00  
OBS:  56292.109  g NULL   3.490e+01   7.846e+00  
OBS:  56292.125  r NULL   4.831e+01   4.018e+00  
OBS:  56296.039  i NULL   5.282e+01   3.643e+00  
OBS:  56296.051  z NULL   6.652e+01   4.643e+00  
OBS:  56305.043  g NULL   7.882e+00   2.901e+00  
OBS:  56305.051  r NULL   3.015e+01   2.283e+00  
OBS:  56305.055  i NULL   4.007e+01   3.164e+00  
OBS:  56305.070  z NULL   5.596e+01   3.821e+00  
OBS:  56317.035  g NULL   3.821e+00   1.480e+01  
OBS:  56317.043  r NULL   1.951e+01   6.202e+00  
OBS:  56317.051  i NULL   4.044e+01   6.958e+00  
OBS:  56318.035  z NULL   2.554e+01   1.347e+01  
