SURVEY: DES   
SNID:   30972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.023e+00   3.774e+00  
OBS:  56194.129  r NULL   3.250e-01   2.350e+00  
OBS:  56200.156  i NULL   8.249e+00   8.067e+00  
OBS:  56200.180  z NULL   1.178e+01   5.640e+00  
OBS:  56207.156  g NULL   4.020e+00   2.289e+00  
OBS:  56207.172  r NULL   1.438e+01   1.630e+00  
OBS:  56209.191  i NULL   1.139e+01   2.153e+00  
OBS:  56209.215  z NULL   1.191e+01   2.213e+00  
OBS:  56215.164  g NULL   6.388e+00   1.614e+00  
OBS:  56215.180  r NULL   1.742e+01   1.154e+00  
OBS:  56217.152  i NULL   1.286e+01   1.422e+00  
OBS:  56217.191  z NULL   1.230e+01   1.833e+00  
OBS:  56221.062  g NULL   9.958e+00   4.496e+00  
OBS:  56221.074  r NULL   1.618e+01   3.597e+00  
OBS:  56221.195  i NULL   4.750e+00   1.346e+01  
OBS:  56221.227  z NULL   1.558e+01   4.025e+00  
OBS:  56222.047  g NULL   1.462e+01   6.428e+00  
OBS:  56222.062  r NULL   1.390e+01   3.140e+00  
OBS:  56222.191  i NULL   1.351e+00   9.794e+00  
OBS:  56222.211  z NULL   1.228e+01   4.841e+00  
OBS:  56228.031  g NULL   3.854e+01   2.613e+01  
OBS:  56228.047  r NULL   1.039e+00   1.164e+01  
OBS:  56228.156  i NULL   9.888e+00   5.183e+00  
OBS:  56228.188  z NULL   1.214e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.917e+00   3.075e+01  
OBS:  56229.156  r NULL   2.045e+00   3.597e+00  
OBS:  56229.172  i NULL   1.453e+01   7.059e+00  
OBS:  56229.199  z NULL   1.457e+01   2.939e+00  
OBS:  56230.035  g NULL   1.288e+01   9.318e+00  
OBS:  56230.043  r NULL   6.998e-01   3.865e+00  
