SURVEY: DES   
SNID:   50701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.274e+01   6.221e+00  
OBS:  56194.016  r NULL   6.382e+00   3.595e+00  
OBS:  56194.023  i NULL   9.200e+00   6.155e+00  
OBS:  56194.031  z NULL   9.611e+00   1.508e+01  
OBS:  56198.992  g NULL   2.663e+01   1.870e+01  
OBS:  56199.000  r NULL   5.035e+01   9.105e+00  
OBS:  56199.008  i NULL   4.975e+01   1.185e+01  
OBS:  56199.016  z NULL   2.247e+01   7.709e+00  
OBS:  56199.039  g NULL  -2.368e+01   3.350e+01  
OBS:  56208.215  g NULL   2.436e+01   2.782e+00  
OBS:  56208.223  r NULL   8.615e+01   2.467e+00  
OBS:  56208.238  i NULL   7.413e+01   3.306e+00  
OBS:  56209.160  z NULL   6.894e+01   3.504e+00  
OBS:  56216.215  g NULL   3.407e+01   2.654e+00  
OBS:  56216.223  r NULL   9.565e+01   2.675e+00  
OBS:  56216.230  i NULL   9.423e+01   3.540e+00  
OBS:  56218.152  z NULL   8.998e+01   3.179e+00  
OBS:  56221.004  g NULL   2.102e+01   5.292e+00  
OBS:  56221.016  r NULL   9.451e+01   4.045e+00  
OBS:  56221.027  i NULL   8.965e+01   5.755e+00  
OBS:  56221.035  z NULL   1.084e+02   5.782e+00  
OBS:  56222.016  g NULL   3.068e+01   6.309e+00  
OBS:  56222.027  r NULL   9.190e+01   4.060e+00  
OBS:  56222.035  i NULL   8.714e+01   5.222e+00  
OBS:  56228.012  z NULL   8.001e+01   5.757e+00  
OBS:  56229.012  g NULL   1.204e+01   9.838e+00  
OBS:  56229.016  r NULL   7.111e+01   4.575e+00  
OBS:  56229.023  i NULL   8.871e+01   8.017e+00  
OBS:  56230.012  z NULL   8.608e+01   5.186e+00  
OBS:  56231.012  g NULL   2.553e+01   6.955e+00  
OBS:  56231.020  r NULL   7.225e+01   3.159e+00  
OBS:  56231.027  i NULL   8.294e+01   4.396e+00  
OBS:  56235.020  z NULL   8.759e+01   5.932e+00  
OBS:  56236.027  g NULL   1.193e+01   5.202e+00  
OBS:  56236.035  r NULL   6.871e+01   5.582e+00  
OBS:  56236.039  i NULL   6.701e+01   7.750e+00  
OBS:  56237.023  z NULL   7.117e+01   5.305e+00  
OBS:  56238.023  g NULL   1.302e+01   3.643e+00  
OBS:  56238.031  r NULL   5.100e+01   2.990e+00  
OBS:  56238.039  i NULL   6.538e+01   4.989e+00  
OBS:  56243.070  z NULL   5.890e+01   5.465e+00  
OBS:  56244.047  g NULL   8.597e+00   4.196e+00  
OBS:  56244.055  r NULL   4.075e+01   2.957e+00  
OBS:  56244.070  i NULL   5.187e+01   4.536e+00  
OBS:  56245.027  z NULL   5.458e+01   3.695e+00  
OBS:  56246.082  g NULL  -6.247e-01   2.846e+00  
OBS:  56246.098  r NULL   3.698e+01   2.594e+00  
OBS:  56246.109  i NULL   4.330e+01   5.518e+00  
OBS:  56247.250  z NULL   5.405e+01   6.381e+00  
OBS:  56254.199  g NULL   3.965e+00   6.133e+00  
OBS:  56254.211  r NULL   1.241e+01   3.396e+00  
OBS:  56254.227  i NULL   2.886e+01   6.246e+00  
OBS:  56258.191  z NULL   3.990e+01   5.916e+00  
OBS:  56261.066  g NULL   1.077e+00   6.919e+00  
OBS:  56261.082  r NULL   1.264e+01   4.077e+00  
OBS:  56261.090  i NULL   1.829e+01   8.234e+00  
OBS:  56266.156  z NULL   3.452e+01   5.328e+00  
OBS:  56276.152  g NULL   3.268e+00   4.039e+00  
OBS:  56276.172  r NULL   4.171e+00   2.891e+00  
OBS:  56277.164  i NULL   8.132e+00   3.551e+00  
OBS:  56278.164  z NULL   3.023e+01   4.327e+00  
OBS:  56288.035  g NULL   1.187e+01   1.451e+01  
OBS:  56288.043  r NULL   5.235e+00   5.403e+00  
OBS:  56288.051  i NULL   1.675e+01   5.990e+00  
OBS:  56288.066  z NULL   2.783e+01   6.757e+00  
OBS:  56292.109  g NULL  -1.084e+00   7.763e+00  
OBS:  56292.125  r NULL   2.148e+00   3.873e+00  
OBS:  56296.039  i NULL   6.083e+00   3.482e+00  
OBS:  56296.051  z NULL   2.204e+01   4.483e+00  
OBS:  56305.043  g NULL   1.951e+00   2.880e+00  
OBS:  56305.051  r NULL   4.395e+00   2.181e+00  
OBS:  56305.055  i NULL   4.646e+00   3.055e+00  
OBS:  56305.070  z NULL   1.943e+01   3.685e+00  
OBS:  56317.035  g NULL  -2.581e+01   1.480e+01  
OBS:  56317.043  r NULL   1.193e+01   6.190e+00  
OBS:  56317.051  i NULL   1.657e+01   6.921e+00  
OBS:  56318.035  z NULL   2.524e+01   1.346e+01  
