SURVEY: DES   
SNID:   163451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -2.165e+01   2.392e+01  
OBS:  56229.059  r NULL   4.072e+00   3.851e+00  
OBS:  56229.074  i NULL  -2.570e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.615e+00   4.849e+00  
OBS:  56230.059  g NULL   1.028e+01   6.573e+00  
OBS:  56230.102  r NULL   4.480e+00   2.917e+00  
OBS:  56230.113  i NULL   3.620e-01   5.174e+00  
OBS:  56230.145  z NULL   4.719e-01   2.664e+00  
OBS:  56231.043  g NULL   5.095e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.485e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.567e+00   4.240e+00  
OBS:  56231.102  z NULL  -6.989e-01   3.278e+00  
OBS:  56235.039  g NULL  -4.859e+00   5.184e+00  
OBS:  56235.047  r NULL   3.678e+00   3.707e+00  
OBS:  56235.062  i NULL   5.535e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.094e+01   8.234e+00  
OBS:  56236.047  g NULL   1.095e+01   4.876e+00  
OBS:  56236.062  r NULL   5.668e+00   2.663e+00  
OBS:  56236.074  i NULL   6.371e+00   5.223e+00  
OBS:  56236.105  z NULL   1.164e+00   5.319e+00  
OBS:  56237.039  g NULL   1.593e+00   3.164e+00  
OBS:  56237.051  r NULL   1.686e+00   2.214e+00  
OBS:  56237.094  i NULL   2.947e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.861e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.607e+00   2.522e+00  
OBS:  56238.094  r NULL   7.558e+00   1.597e+00  
OBS:  56238.109  i NULL   3.129e-01   2.722e+00  
OBS:  56238.129  z NULL   1.226e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.874e+00   2.168e+00  
OBS:  56243.109  r NULL   6.766e+00   1.663e+00  
OBS:  56243.125  i NULL   3.547e+00   2.565e+00  
OBS:  56243.152  z NULL   2.340e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.463e+00   2.191e+00  
OBS:  56244.098  r NULL   9.546e+00   1.648e+00  
OBS:  56244.109  i NULL   4.790e+00   2.590e+00  
OBS:  56244.133  z NULL   4.253e-01   2.982e+00  
OBS:  56245.070  g NULL  -8.026e-01   1.718e+00  
OBS:  56245.082  r NULL   1.229e+01   1.377e+00  
OBS:  56245.109  i NULL   1.662e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.230e+00   2.836e+00  
OBS:  56246.117  g NULL   8.577e+00   6.563e+00  
OBS:  56246.125  r NULL   1.307e+01   2.826e+00  
OBS:  56246.152  i NULL  -7.421e-01   1.959e+00  
OBS:  56246.180  z NULL   1.693e+00   1.933e+00  
OBS:  56247.281  g NULL   7.981e-01   1.489e+00  
OBS:  56247.297  r NULL   7.463e+00   1.147e+00  
OBS:  56247.316  i NULL  -2.434e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.773e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.207e+00   1.702e+00  
OBS:  56248.340  r NULL   9.428e+00   1.352e+00  
OBS:  56258.035  i NULL   1.232e+01   9.888e+00  
OBS:  56258.066  z NULL   1.721e+00   3.968e+00  
OBS:  56258.215  g NULL   1.033e+00   4.947e+00  
OBS:  56258.227  r NULL   5.876e+00   2.386e+00  
OBS:  56261.098  g NULL   8.893e+00   8.829e+00  
