SURVEY: DES   
SNID:   20708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   9.868e+00   1.264e+01  
OBS:  56258.168  z NULL  -3.025e+00   5.984e+00  
OBS:  56258.273  r NULL   2.350e+00   7.778e+00  
OBS:  56258.281  i NULL   2.608e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.283e+00   1.009e+01  
OBS:  56261.273  r NULL   5.874e+00   4.187e+00  
OBS:  56261.281  i NULL   1.184e+01   7.034e+00  
OBS:  56261.289  z NULL   1.298e+01   4.899e+00  
OBS:  56275.152  g NULL   2.981e+00   3.321e+00  
OBS:  56275.172  r NULL   1.581e+01   2.279e+00  
OBS:  56275.191  i NULL   3.829e+00   4.496e+00  
OBS:  56275.203  z NULL   4.651e-01   5.326e+00  
OBS:  56283.203  g NULL  -2.586e+00   6.291e+00  
OBS:  56283.211  r NULL   1.847e+01   3.358e+00  
OBS:  56283.215  i NULL   1.517e+01   5.827e+00  
OBS:  56283.223  z NULL   1.216e+01   5.050e+00  
OBS:  56288.199  g NULL   5.164e-01   1.179e+01  
OBS:  56288.215  r NULL   2.829e+01   6.211e+00  
OBS:  56289.109  i NULL   8.671e+00   7.085e+00  
OBS:  56289.125  z NULL   6.454e+00   5.426e+00  
OBS:  56292.098  g NULL   1.777e+01   1.166e+01  
OBS:  56292.102  r NULL   1.338e+01   4.855e+00  
OBS:  56292.191  i NULL   1.707e+01   5.614e+00  
OBS:  56292.199  z NULL   3.949e+00   5.161e+00  
OBS:  56304.051  g NULL   4.549e+00   2.496e+00  
OBS:  56304.055  r NULL   1.890e+01   1.721e+00  
OBS:  56304.070  i NULL   1.407e+01   2.532e+00  
OBS:  56304.086  z NULL   1.089e+01   3.943e+00  
OBS:  56312.055  g NULL  -1.491e+01   7.577e+00  
OBS:  56312.066  r NULL   1.796e+01   2.994e+00  
OBS:  56312.090  i NULL   1.405e+01   5.033e+00  
OBS:  56312.113  z NULL   1.807e+01   5.442e+00  
OBS:  56320.043  g NULL   6.081e+00   6.174e+00  
OBS:  56320.051  r NULL   1.620e+01   2.521e+00  
OBS:  56320.059  i NULL   1.331e+01   3.670e+00  
OBS:  56320.070  z NULL   1.097e+01   4.402e+00  
OBS:  56328.047  g NULL   4.895e-01   3.360e+00  
OBS:  56328.055  r NULL   1.067e+01   2.426e+00  
OBS:  56328.070  i NULL   1.433e+01   4.062e+00  
OBS:  56328.086  z NULL   1.121e+01   6.787e+00  
OBS:  56336.062  g NULL   2.140e+00   3.708e+00  
OBS:  56336.082  r NULL   1.152e+01   3.025e+00  
OBS:  56337.062  i NULL   2.054e+01   2.961e+00  
OBS:  56337.078  z NULL   1.751e+01   3.764e+00  
OBS:  56345.039  g NULL   4.132e+00   7.143e+00  
OBS:  56345.055  r NULL   1.351e+01   3.786e+00  
OBS:  56346.055  i NULL   6.064e+00   5.992e+00  
OBS:  56348.027  z NULL   1.240e+01   5.028e+00  
OBS:  56350.023  g NULL  -3.298e+00   6.833e+00  
OBS:  56350.027  r NULL   1.099e+01   3.948e+00  
OBS:  56350.035  i NULL   1.971e+01   6.696e+00  
OBS:  56351.023  z NULL   9.217e+00   6.101e+00  
