SURVEY: DES   
SNID:   85392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.547e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.230e+00   2.390e+00  
OBS:  56228.086  i NULL   9.872e+00   5.111e+00  
OBS:  56228.109  z NULL   1.568e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.544e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.835e+00   3.852e+00  
OBS:  56229.074  i NULL   1.047e+01   5.427e+00  
OBS:  56229.102  z NULL   9.625e+00   4.851e+00  
OBS:  56230.059  g NULL  -6.995e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.887e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.172e+00   5.175e+00  
OBS:  56230.145  z NULL   2.825e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.435e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.970e+00   2.550e+00  
OBS:  56231.070  i NULL   1.146e+00   4.240e+00  
OBS:  56231.102  z NULL   2.622e+00   3.278e+00  
OBS:  56235.039  g NULL   1.110e+01   5.198e+00  
OBS:  56235.047  r NULL   2.061e+00   3.706e+00  
OBS:  56235.062  i NULL   2.847e+00   4.193e+00  
OBS:  56235.090  z NULL   5.455e+00   8.233e+00  
OBS:  56236.047  g NULL   2.162e+01   4.908e+00  
OBS:  56236.062  r NULL   3.290e+00   2.662e+00  
OBS:  56236.074  i NULL   5.522e+00   5.224e+00  
OBS:  56236.105  z NULL   7.187e+00   5.321e+00  
OBS:  56237.039  g NULL   2.379e+01   3.218e+00  
OBS:  56237.051  r NULL   1.297e+01   2.228e+00  
OBS:  56237.094  i NULL   1.187e+01   2.504e+00  
OBS:  56237.125  z NULL   1.170e+01   3.702e+00  
OBS:  56238.074  g NULL   3.216e+01   2.630e+00  
OBS:  56238.094  r NULL   1.719e+01   1.628e+00  
OBS:  56238.109  i NULL   1.672e+01   2.743e+00  
OBS:  56238.129  z NULL   1.235e+01   3.115e+00  
OBS:  56243.098  g NULL   6.060e+01   2.527e+00  
OBS:  56243.109  r NULL   3.382e+01   1.785e+00  
OBS:  56243.125  i NULL   3.199e+01   2.641e+00  
OBS:  56243.152  z NULL   2.906e+01   2.609e+00  
OBS:  56244.082  g NULL   7.066e+01   2.638e+00  
OBS:  56244.098  r NULL   3.670e+01   1.788e+00  
OBS:  56244.109  i NULL   3.219e+01   2.666e+00  
OBS:  56244.133  z NULL   2.744e+01   3.028e+00  
OBS:  56245.070  g NULL   6.395e+01   2.190e+00  
OBS:  56245.082  r NULL   3.742e+01   1.541e+00  
OBS:  56245.109  i NULL   3.718e+01   3.296e+00  
OBS:  56245.137  z NULL   2.949e+01   2.893e+00  
OBS:  56246.117  g NULL   5.867e+01   6.759e+00  
OBS:  56246.125  r NULL   3.690e+01   2.916e+00  
OBS:  56246.152  i NULL   4.089e+01   2.117e+00  
OBS:  56246.180  z NULL   3.533e+01   2.047e+00  
OBS:  56247.281  g NULL   6.438e+01   2.021e+00  
OBS:  56247.297  r NULL   4.086e+01   1.388e+00  
OBS:  56247.316  i NULL   4.283e+01   2.143e+00  
OBS:  56247.340  z NULL   4.577e+01   2.636e+00  
OBS:  56248.324  g NULL   6.481e+01   2.186e+00  
OBS:  56248.340  r NULL   4.289e+01   1.577e+00  
OBS:  56258.035  i NULL   4.624e+01   9.927e+00  
OBS:  56258.066  z NULL   4.902e+01   4.074e+00  
OBS:  56258.215  g NULL   3.697e+01   5.021e+00  
OBS:  56258.227  r NULL   4.604e+01   2.545e+00  
OBS:  56261.098  g NULL   1.461e+01   8.861e+00  
OBS:  56261.102  r NULL   4.355e+01   3.511e+00  
OBS:  56261.125  i NULL   5.584e+01   4.005e+00  
OBS:  56261.156  z NULL   5.360e+01   3.250e+00  
OBS:  56273.160  g NULL   1.197e+01   1.794e+00  
OBS:  56273.176  r NULL   2.983e+01   1.354e+00  
OBS:  56273.188  i NULL   4.772e+01   2.226e+00  
OBS:  56273.219  z NULL   4.871e+01   2.434e+00  
OBS:  56281.160  g NULL   8.034e+00   2.092e+00  
OBS:  56281.184  r NULL   2.355e+01   1.363e+00  
OBS:  56281.203  i NULL   4.360e+01   1.989e+00  
OBS:  56281.227  z NULL   4.763e+01   2.462e+00  
OBS:  56288.086  g NULL   9.696e+00   4.855e+00  
OBS:  56288.094  r NULL   1.648e+01   2.143e+00  
OBS:  56288.109  i NULL   3.970e+01   3.155e+00  
OBS:  56288.141  z NULL   4.662e+01   2.731e+00  
OBS:  56289.227  g NULL   2.826e+00   6.493e+00  
OBS:  56289.242  r NULL   2.069e+01   2.734e+00  
OBS:  56289.258  i NULL   4.157e+01   5.148e+00  
OBS:  56292.035  z NULL   4.552e+01   2.235e+00  
OBS:  56292.141  g NULL   6.382e+00   3.060e+00  
OBS:  56292.156  r NULL   1.280e+01   1.762e+00  
OBS:  56292.172  i NULL   3.276e+01   2.733e+00  
OBS:  56303.039  g NULL   2.564e+00   1.374e+00  
OBS:  56303.051  r NULL   9.613e+00   9.270e-01  
OBS:  56303.070  i NULL   2.482e+01   1.500e+00  
OBS:  56303.094  z NULL   3.998e+01   2.336e+00  
OBS:  56311.043  g NULL   1.169e+00   2.670e+00  
OBS:  56311.055  r NULL   8.683e+00   1.509e+00  
OBS:  56311.074  i NULL   2.255e+01   2.431e+00  
OBS:  56311.098  z NULL   3.875e+01   2.543e+00  
OBS:  56317.125  g NULL   2.774e+00   4.217e+00  
OBS:  56317.141  r NULL   5.823e+00   1.866e+00  
OBS:  56318.109  i NULL   1.566e+01   2.800e+00  
OBS:  56318.141  z NULL   3.419e+01   3.046e+00  
OBS:  56321.090  g NULL   7.132e+00   6.628e+00  
OBS:  56321.098  r NULL   3.337e+00   2.891e+00  
OBS:  56321.109  i NULL   1.346e+01   3.416e+00  
OBS:  56321.141  z NULL   2.929e+01   3.011e+00  
OBS:  56332.039  g NULL   2.824e+00   1.460e+00  
OBS:  56332.051  r NULL   3.902e+00   9.793e-01  
OBS:  56332.070  i NULL   1.056e+01   1.599e+00  
OBS:  56332.094  z NULL   3.177e+01   2.647e+00  
OBS:  56340.043  g NULL   3.043e+00   2.750e+00  
OBS:  56340.055  r NULL   3.611e+00   1.649e+00  
OBS:  56340.074  i NULL   1.167e+01   2.730e+00  
OBS:  56340.098  z NULL   3.063e+01   3.037e+00  
OBS:  56348.055  g NULL   5.978e-01   3.249e+00  
OBS:  56348.070  r NULL   1.060e+00   2.099e+00  
OBS:  56349.004  i NULL   1.282e+01   2.366e+00  
OBS:  56349.027  z NULL   3.012e+01   2.494e+00  
OBS:  56350.043  g NULL  -3.218e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.208e-01   1.814e+00  
OBS:  56350.070  i NULL   5.640e+00   3.162e+00  
OBS:  56350.098  z NULL   3.081e+01   4.895e+00  
