SURVEY: DES   
SNID:   69431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -4.701e-01   6.199e+00  
OBS:  56194.016  r NULL  -4.899e-01   3.586e+00  
OBS:  56194.023  i NULL   3.953e-01   6.152e+00  
OBS:  56194.031  z NULL   3.033e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.032e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.060e+00   9.050e+00  
OBS:  56199.008  i NULL   2.666e+01   1.182e+01  
OBS:  56199.016  z NULL   1.086e+01   7.698e+00  
OBS:  56199.039  g NULL  -2.504e-01   3.349e+01  
OBS:  56208.215  g NULL   4.258e+00   2.674e+00  
OBS:  56208.223  r NULL   1.540e+01   1.810e+00  
OBS:  56208.238  i NULL   6.980e+00   2.965e+00  
OBS:  56209.160  z NULL   1.267e+01   3.254e+00  
OBS:  56216.215  g NULL   4.043e+00   2.484e+00  
OBS:  56216.223  r NULL   2.113e+01   1.947e+00  
OBS:  56216.230  i NULL   9.342e+00   3.028e+00  
OBS:  56218.152  z NULL   1.791e+01   2.698e+00  
OBS:  56221.004  g NULL  -2.097e+00   5.235e+00  
OBS:  56221.016  r NULL   2.673e+01   3.626e+00  
OBS:  56221.027  i NULL   1.683e+01   5.484e+00  
OBS:  56221.035  z NULL   1.680e+01   5.415e+00  
OBS:  56222.016  g NULL   4.587e+00   6.250e+00  
OBS:  56222.027  r NULL   1.880e+01   3.650e+00  
OBS:  56222.035  i NULL   7.625e+00   4.930e+00  
OBS:  56228.012  z NULL   3.515e+01   5.587e+00  
OBS:  56229.012  g NULL   1.596e+01   9.827e+00  
OBS:  56229.016  r NULL   2.761e+01   4.363e+00  
OBS:  56229.023  i NULL   1.528e+01   7.820e+00  
OBS:  56230.012  z NULL   1.802e+01   4.930e+00  
OBS:  56231.012  g NULL   3.255e+00   6.922e+00  
OBS:  56231.020  r NULL   2.301e+01   2.837e+00  
OBS:  56231.027  i NULL   2.248e+01   4.101e+00  
OBS:  56235.020  z NULL   2.668e+01   5.715e+00  
OBS:  56236.027  g NULL  -1.971e+00   5.183e+00  
OBS:  56236.035  r NULL   3.341e+01   5.433e+00  
OBS:  56236.039  i NULL   1.888e+01   7.634e+00  
OBS:  56237.023  z NULL   2.472e+01   5.148e+00  
OBS:  56238.023  g NULL  -3.090e+00   3.624e+00  
OBS:  56238.031  r NULL   1.607e+01   2.819e+00  
OBS:  56238.039  i NULL   2.286e+01   4.836e+00  
OBS:  56243.070  z NULL   2.140e+01   5.363e+00  
OBS:  56244.047  g NULL   2.453e+00   4.192e+00  
OBS:  56244.055  r NULL   1.586e+01   2.855e+00  
OBS:  56244.070  i NULL   2.396e+01   4.438e+00  
OBS:  56245.027  z NULL   2.838e+01   3.584e+00  
OBS:  56246.082  g NULL   4.846e+00   2.848e+00  
OBS:  56246.098  r NULL   2.026e+01   2.512e+00  
OBS:  56246.109  i NULL   1.655e+01   5.452e+00  
OBS:  56247.250  z NULL   2.582e+01   6.314e+00  
OBS:  56254.199  g NULL   5.236e+00   6.136e+00  
OBS:  56254.211  r NULL   1.723e+01   3.401e+00  
OBS:  56254.227  i NULL   1.652e+01   6.225e+00  
OBS:  56258.191  z NULL   3.446e+01   5.901e+00  
OBS:  56261.066  g NULL   1.006e+01   6.923e+00  
OBS:  56261.082  r NULL   1.100e+01   4.079e+00  
OBS:  56261.090  i NULL   1.367e+01   8.226e+00  
OBS:  56266.156  z NULL   3.377e+01   5.323e+00  
OBS:  56276.152  g NULL   3.973e+00   4.044e+00  
OBS:  56276.172  r NULL   1.119e+01   2.902e+00  
OBS:  56277.164  i NULL   1.650e+01   3.564e+00  
OBS:  56278.164  z NULL   2.007e+01   4.305e+00  
OBS:  56288.035  g NULL   1.966e+01   1.451e+01  
OBS:  56288.043  r NULL   1.148e+01   5.409e+00  
OBS:  56288.051  i NULL   9.465e+00   5.986e+00  
OBS:  56288.066  z NULL   2.285e+01   6.750e+00  
OBS:  56292.109  g NULL   8.807e+00   7.767e+00  
OBS:  56292.125  r NULL   1.511e+01   3.888e+00  
OBS:  56296.039  i NULL   8.974e+00   3.487e+00  
OBS:  56296.051  z NULL   2.291e+01   4.485e+00  
OBS:  56305.043  g NULL   6.430e+00   2.881e+00  
OBS:  56305.051  r NULL   1.033e+01   2.193e+00  
OBS:  56305.055  i NULL   1.343e+01   3.067e+00  
OBS:  56305.070  z NULL   2.055e+01   3.688e+00  
OBS:  56317.035  g NULL  -6.525e+00   1.479e+01  
OBS:  56317.043  r NULL   1.476e+01   6.194e+00  
OBS:  56317.051  i NULL   1.104e+01   6.918e+00  
OBS:  56318.035  z NULL   1.486e+01   1.346e+01  
