SURVEY: DES   
SNID:   131033   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2215 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.717e+02   7.825e+01  
OBS:  56172.039  r NULL   3.561e+02   1.888e+01  
OBS:  56172.051  i NULL   2.927e+02   5.029e+01  
OBS:  56176.160  z NULL   1.404e+02   4.462e+00  
OBS:  56179.023  g NULL   1.082e+02   6.845e+00  
OBS:  56179.031  r NULL   2.656e+02   6.671e+00  
OBS:  56179.047  i NULL   2.862e+02   8.976e+00  
OBS:  56179.062  z NULL   1.594e+02   8.678e+00  
OBS:  56180.031  g NULL   1.133e+02   6.222e+00  
OBS:  56180.047  r NULL   2.480e+02   6.535e+00  
OBS:  56180.062  i NULL   2.838e+02   8.631e+00  
OBS:  56180.078  z NULL   1.524e+02   1.057e+01  
OBS:  56188.004  g NULL   5.938e+01   5.875e+00  
OBS:  56188.016  r NULL   1.832e+02   5.624e+00  
OBS:  56188.027  i NULL   2.598e+02   8.138e+00  
OBS:  56188.035  z NULL   2.128e+02   7.611e+00  
OBS:  56189.004  g NULL   4.843e+01   5.806e+00  
OBS:  56189.016  r NULL   1.785e+02   5.538e+00  
OBS:  56189.027  i NULL   2.441e+02   7.922e+00  
OBS:  56189.035  z NULL   2.067e+02   7.497e+00  
OBS:  56194.012  g NULL   4.990e+01   6.339e+00  
OBS:  56194.016  r NULL   1.430e+02   4.569e+00  
OBS:  56194.023  i NULL   2.064e+02   7.348e+00  
OBS:  56194.031  z NULL   2.126e+02   1.564e+01  
OBS:  56198.992  g NULL   4.047e+01   1.872e+01  
OBS:  56199.000  r NULL   1.223e+02   9.359e+00  
OBS:  56199.008  i NULL   1.332e+02   1.210e+01  
OBS:  56199.016  z NULL   1.569e+02   8.246e+00  
OBS:  56199.039  g NULL  -1.008e+00   3.351e+01  
OBS:  56208.215  g NULL   3.211e+01   2.818e+00  
OBS:  56208.223  r NULL   8.619e+01   2.464e+00  
OBS:  56208.238  i NULL   1.227e+02   3.799e+00  
OBS:  56209.160  z NULL   1.216e+02   3.979e+00  
OBS:  56216.215  g NULL   2.946e+01   2.620e+00  
OBS:  56216.223  r NULL   7.885e+01   2.460e+00  
OBS:  56216.230  i NULL   9.252e+01   3.525e+00  
OBS:  56218.152  z NULL   9.227e+01   3.202e+00  
OBS:  56221.004  g NULL   2.247e+01   5.293e+00  
OBS:  56221.016  r NULL   7.465e+01   3.887e+00  
OBS:  56221.027  i NULL   8.100e+01   5.707e+00  
OBS:  56221.035  z NULL   8.591e+01   5.649e+00  
OBS:  56222.016  g NULL   2.676e+01   6.303e+00  
OBS:  56222.027  r NULL   7.822e+01   3.947e+00  
OBS:  56222.035  i NULL   9.061e+01   5.237e+00  
OBS:  56228.012  z NULL   7.008e+01   5.709e+00  
OBS:  56229.012  g NULL   2.873e+01   9.857e+00  
OBS:  56229.016  r NULL   6.391e+01   4.524e+00  
OBS:  56229.023  i NULL   6.278e+01   7.925e+00  
OBS:  56230.012  z NULL   6.979e+01   5.097e+00  
OBS:  56231.012  g NULL   2.051e+01   6.960e+00  
OBS:  56231.020  r NULL   5.736e+01   3.036e+00  
OBS:  56231.027  i NULL   7.384e+01   4.332e+00  
OBS:  56235.020  z NULL   4.797e+01   5.770e+00  
OBS:  56236.027  g NULL   2.518e+01   5.242e+00  
OBS:  56236.035  r NULL   6.670e+01   5.567e+00  
OBS:  56236.039  i NULL   6.707e+01   7.746e+00  
OBS:  56237.023  z NULL   5.466e+01   5.234e+00  
OBS:  56238.023  g NULL   2.022e+01   3.682e+00  
OBS:  56238.031  r NULL   5.662e+01   3.021e+00  
OBS:  56238.039  i NULL   6.452e+01   4.983e+00  
